"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 00:00","2022","02","01","00:00","-10.8","","-12.0","","91","","0.0","","7","","5","","16.1","","96.65","","","","-14","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 01:00","2022","02","01","01:00","-10.8","","-12.0","","91","","0.0","","7","","5","","16.1","","96.57","","","","-14","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 02:00","2022","02","01","02:00","-10.7","","-11.9","","91","","0.0","","6","","8","","16.1","","96.48","","","","-15","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 03:00","2022","02","01","03:00","-10.6","","-11.7","","92","","0.0","","5","","8","","4.8","","96.41","","","","-15","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 04:00","2022","02","01","04:00","-10.6","","-11.7","","92","","0.0","","5","","8","","3.2","","96.33","","","","-15","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 05:00","2022","02","01","05:00","-10.7","","-11.9","","91","","0.0","","3","","11","","2.0","","96.27","","","","-16","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 06:00","2022","02","01","06:00","-11.3","","-12.6","","90","","0.0","","2","","11","","1.6","","96.23","","","","-17","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 07:00","2022","02","01","07:00","-12.2","","-13.8","","88","","0.0","","36","","13","","4.8","","96.25","","","","-19","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 08:00","2022","02","01","08:00","-13.5","","-15.2","","87","","0.0","","1","","18","","1.6","","96.24","","","","-22","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-02-01 09:00","2022","02","01","09:00","-14.8","","-16.9","","84","","0.0","","1","","21","","2.8","","96.27","","","","-24","","Snow"
