"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 00:00","2018","09","01","00:00","13.2","","11.0","","86","","0.0","","21","","16","","","","102.78","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 01:00","2018","09","01","01:00","12.6","","10.2","","85","","0.0","","21","","10","","","","102.76","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 02:00","2018","09","01","02:00","12.5","","10.2","","86","","0.0","","21","","9","","","","102.78","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 03:00","2018","09","01","03:00","12.1","","10.7","","91","","0.0","","21","","8","","","","102.81","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 04:00","2018","09","01","04:00","12.4","","10.9","","91","","0.0","","22","","10","","","","102.81","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 05:00","2018","09","01","05:00","11.5","","10.2","","92","","0.0","","20","","8","","","","102.78","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 06:00","2018","09","01","06:00","12.2","","11.1","","93","","0.0","","20","","9","","","","102.79","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 07:00","2018","09","01","07:00","13.8","","12.3","","91","","0.0","","20","","13","","","","102.79","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 08:00","2018","09","01","08:00","14.6","","12.4","","86","","0.0","","20","","14","","","","102.77","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-09-01 09:00","2018","09","01","09:00","15.6","","12.6","","83","","0.0","","21","","16","","","","102.74","","","","","","NA"
