"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 00:00","2018","10","01","00:00","6.7","","4.5","","86","","0.0","","16","","10","","","","102.16","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 01:00","2018","10","01","01:00","7.0","","5.2","","88","","0.0","","16","","14","","","","102.11","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 02:00","2018","10","01","02:00","6.9","","5.7","","92","","0.0","","17","","11","","","","102.05","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 03:00","2018","10","01","03:00","6.9","","6.0","","94","","0.4","","20","","12","","","","102.01","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 04:00","2018","10","01","04:00","6.6","","5.6","","93","","1.0","","23","","8","","","","101.97","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 05:00","2018","10","01","05:00","6.1","","5.3","","94","","1.4","","25","","6","","","","101.97","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 06:00","2018","10","01","06:00","5.7","","5.0","","95","","2.1","","29","","4","","","","101.94","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 07:00","2018","10","01","07:00","5.6","","5.2","","97","","1.8","","10","","8","","","","101.89","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 08:00","2018","10","01","08:00","5.7","","5.2","","97","","0.0","","23","","3","","","","101.95","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 09:00","2018","10","01","09:00","6.6","","4.9","","89","","0.0","","22","","10","","","","101.96","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 10:00","2018","10","01","10:00","7.6","","5.3","","85","","0.0","","23","","15","","","","101.95","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 11:00","2018","10","01","11:00","7.3","","3.9","","79","","0.0","","25","","27","","","","101.96","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 12:00","2018","10","01","12:00","7.6","","3.9","","77","","0.0","","25","","28","","","","101.98","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 13:00","2018","10","01","13:00","7.7","","2.8","","71","","0.0","","26","","29","","","","102.01","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 14:00","2018","10","01","14:00","7.3","","2.9","","74","","0.0","","26","","28","","","","102.02","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 15:00","2018","10","01","15:00","7.1","","2.7","","74","","0.0","","26","","30","","","","102.04","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 16:00","2018","10","01","16:00","6.7","","2.2","","73","","0.0","","26","","30","","","","102.08","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 17:00","2018","10","01","17:00","6.1","","2.1","","75","","0.0","","27","","29","","","","102.09","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 18:00","2018","10","01","18:00","5.3","","2.0","","80","","0.0","","26","","30","","","","102.15","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 19:00","2018","10","01","19:00","5.1","","1.7","","79","","0.0","","27","","29","","","","102.23","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 20:00","2018","10","01","20:00","3.9","","1.4","","84","","0.0","","29","","14","","","","102.32","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 21:00","2018","10","01","21:00","2.2","","0.4","","88","","0.0","","31","","8","","","","102.38","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 22:00","2018","10","01","22:00","0.5","","-0.7","","91","","0.0","","28","","6","","","","102.44","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-01 23:00","2018","10","01","23:00","-1.4","","-2.3","","93","","0.0","","27","","6","","","","102.49","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 00:00","2018","10","02","00:00","0.7","","-1.5","","86","","0.0","","29","","9","","","","102.54","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 01:00","2018","10","02","01:00","-1.3","","-2.6","","91","","0.0","","35","","4","","","","102.57","","","","-3","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 02:00","2018","10","02","02:00","-1.0","","-3.3","","84","","0.0","","33","","6","","","","102.57","","","","-3","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 03:00","2018","10","02","03:00","-4.0","","-5.0","","93","","0.0","","0","","1","","","","102.59","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 04:00","2018","10","02","04:00","-1.8","","-2.9","","93","","0.0","","28","","7","","","","102.66","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 05:00","2018","10","02","05:00","-2.8","","-4.4","","89","","0.0","","29","","6","","","","102.72","","","","-5","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 06:00","2018","10","02","06:00","-3.6","","-4.0","","97","","0.0","","28","","6","","","","102.76","","","","-6","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 07:00","2018","10","02","07:00","-3.2","","-4.0","","94","","0.0","","","","0","","","","102.82","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 08:00","2018","10","02","08:00","1.1","","-1.6","","82","","0.0","","30","","3","","","","102.85","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 09:00","2018","10","02","09:00","4.1","","-0.6","","71","","0.0","","35","","7","","","","102.88","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 10:00","2018","10","02","10:00","6.1","","-0.7","","62","","0.0","","3","","4","","","","102.89","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 11:00","2018","10","02","11:00","6.3","","0.1","","64","","0.0","","24","","12","","","","102.88","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 12:00","2018","10","02","12:00","7.5","","-0.9","","55","","0.0","","25","","10","","","","102.80","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 13:00","2018","10","02","13:00","7.3","","-1.8","","52","","0.0","","24","","15","","","","102.73","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 14:00","2018","10","02","14:00","6.8","","-1.2","","57","","0.0","","23","","19","","","","102.74","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 15:00","2018","10","02","15:00","6.5","","0.2","","64","","0.0","","23","","17","","","","102.71","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 16:00","2018","10","02","16:00","6.1","","0.5","","67","","0.0","","23","","14","","","","102.73","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 17:00","2018","10","02","17:00","5.4","","1.0","","73","","0.0","","24","","8","","","","102.72","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 18:00","2018","10","02","18:00","3.4","","0.1","","79","","0.0","","","","0","","","","102.71","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 19:00","2018","10","02","19:00","-0.7","","-1.7","","93","","0.0","","16","","8","","","","102.71","","","","-4","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 20:00","2018","10","02","20:00","-0.1","","-0.9","","95","","0.0","","17","","6","","","","102.72","","","","-2","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 21:00","2018","10","02","21:00","0.2","","-0.8","","94","","0.0","","8","","6","","","","102.75","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 22:00","2018","10","02","22:00","-1.1","","-1.7","","96","","0.0","","11","","5","","","","102.72","","","","-3","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-02 23:00","2018","10","02","23:00","0.2","","-0.7","","94","","0.0","","7","","5","","","","102.67","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 00:00","2018","10","03","00:00","0.0","","-0.8","","94","","0.0","","7","","7","","","","102.63","","","","-2","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 01:00","2018","10","03","01:00","-0.1","","-0.7","","96","","0.0","","5","","9","","","","102.61","","","","-3","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 02:00","2018","10","03","02:00","0.0","","-0.8","","94","","0.0","","7","","8","","","","102.58","","","","-3","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 03:00","2018","10","03","03:00","0.2","","-0.4","","96","","0.0","","6","","7","","","","102.51","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 04:00","2018","10","03","04:00","0.8","","0.1","","96","","0.0","","5","","7","","","","102.52","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 05:00","2018","10","03","05:00","2.2","","1.7","","97","","0.0","","6","","10","","","","102.49","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 06:00","2018","10","03","06:00","3.1","","2.3","","95","","0.0","","6","","11","","","","102.48","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 07:00","2018","10","03","07:00","3.7","","3.0","","96","","0.0","","7","","9","","","","102.47","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 08:00","2018","10","03","08:00","5.5","","4.4","","93","","0.0","","8","","9","","","","102.51","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 09:00","2018","10","03","09:00","7.0","","4.5","","84","","0.0","","11","","13","","","","102.49","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 10:00","2018","10","03","10:00","8.3","","4.2","","76","","0.0","","12","","20","","","","102.45","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 11:00","2018","10","03","11:00","8.7","","3.8","","71","","0.0","","12","","24","","","","102.41","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 12:00","2018","10","03","12:00","8.7","","3.7","","71","","0.0","","11","","20","","","","102.38","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 13:00","2018","10","03","13:00","9.0","","4.5","","73","","0.0","","11","","24","","","","102.34","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 14:00","2018","10","03","14:00","7.9","","6.3","","89","","0.0","","12","","21","","","","102.34","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 15:00","2018","10","03","15:00","7.9","","7.2","","95","","0.0","","12","","17","","","","102.30","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 16:00","2018","10","03","16:00","8.0","","7.2","","95","","0.0","","10","","21","","","","102.29","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-10-03 17:00","2018","10","03","17:00","7.7","","7.1","","96","","0.0","","9","","21","","","","102.25","","","","","","NA"
