"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 00:00","2018","05","01","00:00","0.7","","-0.7","","90","","0.0","","4","","7","","","","101.80","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 01:00","2018","05","01","01:00","0.9","","-0.6","","90","","0.0","","4","","7","","","","101.77","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 02:00","2018","05","01","02:00","1.0","","-0.5","","90","","0.0","","5","","7","","","","101.74","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 03:00","2018","05","01","03:00","1.1","","-0.5","","89","","0.0","","5","","8","","","","101.68","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 04:00","2018","05","01","04:00","1.2","","-0.7","","87","","0.0","","6","","4","","","","101.61","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 05:00","2018","05","01","05:00","1.3","","-0.4","","88","","0.0","","8","","9","","","","101.54","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 06:00","2018","05","01","06:00","1.9","","-0.2","","86","","0.0","","8","","5","","","","101.56","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 07:00","2018","05","01","07:00","2.9","","0.1","","82","","0.0","","7","","5","","","","101.55","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 08:00","2018","05","01","08:00","3.4","","0.1","","79","","0.0","","11","","5","","","","101.53","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 09:00","2018","05","01","09:00","3.7","","0.3","","78","","0.0","","23","","8","","","","101.53","","","","","","NA"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2018-05-01 10:00","2018","05","01","10:00","4.0","","0.9","","80","","0.0","","30","","6","","","","101.43","","","","","","NA"
