"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 00:00","2023","05","01","00:00","9.2","","6.7","","84","","0.0","","29","","35","","","","101.21","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 01:00","2023","05","01","01:00","9.1","","6.5","","84","","0.0","","29","","31","","","","101.25","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 02:00","2023","05","01","02:00","8.8","","6.2","","84","","0.0","","29","","35","","","","101.24","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 03:00","2023","05","01","03:00","8.6","","6.1","","84","","0.0","","30","","32","","","","101.25","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 04:00","2023","05","01","04:00","8.5","","6.0","","84","","0.0","","29","","36","","","","101.25","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 05:00","2023","05","01","05:00","8.6","","5.8","","83","","0.0","","29","","30","","","","101.28","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 06:00","2023","05","01","06:00","8.6","","6.1","","84","","0.0","","29","","34","","","","101.28","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 07:00","2023","05","01","07:00","8.9","","6.3","","84","","0.0","","30","","29","","","","101.33","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 08:00","2023","05","01","08:00","9.0","","6.8","","86","","0.0","","30","","27","","","","101.36","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01 09:00","2023","05","01","09:00","9.1","","7.4","","89","","0.0","","32","","22","","","","101.38","","","","","","NA"
