"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 00:00","2023","04","01","00:00","4.4","","2.6","","88","","0.0","","35","","12","","","","100.59","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 01:00","2023","04","01","01:00","4.4","","2.7","","88","","0.0","","33","","12","","","","100.64","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 02:00","2023","04","01","02:00","4.2","","2.1","","86","","0.0","","32","","7","","","","100.66","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 03:00","2023","04","01","03:00","3.9","","2.5","","91","","0.0","","36","","7","","","","100.68","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 04:00","2023","04","01","04:00","3.2","","2.2","","93","","0.0","","16","","10","","","","100.70","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 05:00","2023","04","01","05:00","3.1","","2.1","","93","","0.0","","15","","12","","","","100.72","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 06:00","2023","04","01","06:00","3.3","","1.9","","90","","0.0","","15","","7","","","","100.74","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 07:00","2023","04","01","07:00","3.3","","2.3","","93","","0.0","","","","0","","","","100.79","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 08:00","2023","04","01","08:00","3.6","","2.5","","92","","0.0","","15","","5","","","","100.81","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 09:00","2023","04","01","09:00","3.9","","2.6","","92","","0.0","","18","","5","","","","100.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 10:00","2023","04","01","10:00","5.8","","3.3","","84","","0.0","","5","","1","","","","100.84","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 11:00","2023","04","01","11:00","5.9","","3.4","","84","","0.0","","26","","3","","","","100.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 12:00","2023","04","01","12:00","5.6","","2.6","","81","","0.0","","28","","22","","","","100.84","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 13:00","2023","04","01","13:00","5.6","","2.5","","80","","0.0","","28","","17","","","","100.86","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 14:00","2023","04","01","14:00","5.6","","1.8","","76","","0.0","","31","","17","","","","100.83","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 15:00","2023","04","01","15:00","5.6","","2.4","","80","","0.0","","28","","33","","","","100.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 16:00","2023","04","01","16:00","5.6","","2.6","","81","","0.0","","29","","28","","","","100.85","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 17:00","2023","04","01","17:00","5.4","","1.9","","78","","0.0","","28","","18","","","","100.86","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 18:00","2023","04","01","18:00","5.7","","1.7","","75","","0.0","","29","","9","","","","100.88","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 19:00","2023","04","01","19:00","5.2","","2.4","","82","","0.0","","30","","8","","","","100.88","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01 20:00","2023","04","01","20:00","5.1","","2.5","","83","","0.0","","15","","7","","","","100.91","","","","","","NA"
