"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 00:00","2021","11","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 01:00","2021","11","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 02:00","2021","11","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 03:00","2021","11","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 04:00","2021","11","01","04:00","-3.6","","-5.3","","87","","","","29","","13","","24.1","","95.98","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 05:00","2021","11","01","05:00","-3.5","","-5.1","","87","","","","27","","13","","24.1","","95.99","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 06:00","2021","11","01","06:00","-3.5","","-5.1","","87","","","","27","","9","","24.1","","96.01","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 07:00","2021","11","01","07:00","-3.4","","-5.1","","87","","","","30","","17","","24.1","","96.04","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 08:00","2021","11","01","08:00","-3.6","","-5.1","","88","","","","28","","9","","24.1","","96.06","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 09:00","2021","11","01","09:00","-3.2","","-4.7","","88","","","","28","","9","","24.1","","96.11","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 10:00","2021","11","01","10:00","-2.6","","-5.0","","82","","","","31","","13","","24.1","","96.15","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 11:00","2021","11","01","11:00","-1.8","","-5.0","","76","","","","31","","11","","24.1","","96.20","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 12:00","2021","11","01","12:00","0.2","","-6.8","","55","","","","30","","9","","24.1","","96.22","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-11-01 13:00","2021","11","01","13:00","0.2","","-8.4","","48","","","","1","","4","","24.1","","96.20","","","","","","NA"
