"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 00:00","2021","09","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 01:00","2021","09","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 02:00","2021","09","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 03:00","2021","09","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 04:00","2021","09","01","04:00","21.2","","9.4","","47","","","","25","","15","","12.9","","93.56","","","","","","Thunderstorms,Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 05:00","2021","09","01","05:00","17.5","","13.7","","78","","","","22","","15","","19.3","","93.86","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 06:00","2021","09","01","06:00","16.8","","14.1","","84","","","","13","","28","","19.3","","93.65","","","","","","Thunderstorms,Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 07:00","2021","09","01","07:00","15.9","","14.7","","93","","","","20","","17","","16.1","","93.82","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 08:00","2021","09","01","08:00","16.3","","15.2","","93","","","","25","","13","","16.1","","93.89","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 09:00","2021","09","01","09:00","17.1","","14.0","","82","","","","34","","8","","16.1","","93.88","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 10:00","2021","09","01","10:00","16.6","","11.9","","74","","","","26","","22","","19.3","","93.96","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 11:00","2021","09","01","11:00","18.4","","12.1","","67","","","","27","","21","","24.1","","93.98","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 12:00","2021","09","01","12:00","20.3","","11.6","","57","","","","28","","28","","24.1","","93.98","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-09-01 13:00","2021","09","01","13:00","19.1","","11.1","","60","","","","27","","35","","24.1","","94.00","","","","","","NA"
