"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 00:00","2021","06","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 01:00","2021","06","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 02:00","2021","06","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 03:00","2021","06","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 04:00","2021","06","01","04:00","7.0","","3.7","","80","","","","27","","18","","24.1","","94.84","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 05:00","2021","06","01","05:00","7.2","","3.8","","79","","","","28","","17","","24.1","","94.88","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 06:00","2021","06","01","06:00","11.1","","5.5","","68","","","","30","","18","","24.1","","94.94","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 07:00","2021","06","01","07:00","13.7","","7.1","","64","","","","31","","18","","24.1","","94.98","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 08:00","2021","06","01","08:00","15.0","","7.9","","63","","","","30","","18","","24.1","","94.98","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 09:00","2021","06","01","09:00","18.4","","8.9","","54","","","","31","","21","","24.1","","94.96","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 10:00","2021","06","01","10:00","21.3","","9.1","","46","","","","32","","28","","24.1","","94.95","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 11:00","2021","06","01","11:00","22.8","","7.4","","37","","","","33","","26","","24.1","","94.93","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 12:00","2021","06","01","12:00","24.2","","7.3","","34","","","","36","","18","","24.1","","94.91","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 13:00","2021","06","01","13:00","24.9","","6.4","","31","","","","34","","18","","24.1","","94.89","","25","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 14:00","2021","06","01","14:00","25.5","","5.9","","28","","","","33","","18","","24.1","","94.86","","25","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 15:00","2021","06","01","15:00","26.1","","5.6","","27","","","","36","","18","","24.1","","94.83","","26","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 16:00","2021","06","01","16:00","26.4","","4.9","","25","","","","33","","18","","24.1","","94.79","","26","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 17:00","2021","06","01","17:00","26.5","","4.9","","25","","","","1","","15","","24.1","","94.75","","26","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-06-01 18:00","2021","06","01","18:00"
