"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 00:00","2021","04","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 01:00","2021","04","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 02:00","2021","04","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 03:00","2021","04","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 04:00","2021","04","01","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 05:00","2021","04","01","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 06:00","2021","04","01","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 07:00","2021","04","01","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 08:00","2021","04","01","08:00","3.2","","-5.7","","49","","","","20","","22","","24.1","","94.50","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 09:00","2021","04","01","09:00","5.2","","-5.4","","44","","","","20","","30","","24.1","","94.44","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 10:00","2021","04","01","10:00","8.4","","-4.6","","38","","","","21","","30","","24.1","","94.33","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 11:00","2021","04","01","11:00","10.8","","-3.8","","34","","","","22","","35","","24.1","","94.27","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 12:00","2021","04","01","12:00","13.4","","-4.6","","27","","","","21","","30","","24.1","","94.18","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 13:00","2021","04","01","13:00","15.0","","-5.8","","22","","","","23","","31","","24.1","","94.09","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 14:00","2021","04","01","14:00","17.0","","-5.8","","19","","","","23","","31","","24.1","","93.97","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 15:00","2021","04","01","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 16:00","2021","04","01","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 17:00","2021","04","01","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 18:00","2021","04","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 19:00","2021","04","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 20:00","2021","04","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 21:00","2021","04","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 22:00","2021","04","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-01 23:00","2021","04","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-02 00:00","2021","04","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-02 01:00","2021","04","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-02 02:00","2021","04","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-02 03:00","2021","04","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-02 04:00","2021","04","02","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-02 05:00","2021","04","02","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-04-02 06:00","2021","04","02","06:00"
