"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 00:00","2021","10","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 01:00","2021","10","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 02:00","2021","10","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 03:00","2021","10","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 04:00","2021","10","01","04:00","9.7","","-4.0","","36","","","","19","","24","","24.1","","94.97","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 05:00","2021","10","01","05:00","10.4","","-2.6","","39","","","","19","","24","","24.1","","94.96","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 06:00","2021","10","01","06:00","10.1","","-1.9","","42","","","","19","","28","","24.1","","94.93","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 07:00","2021","10","01","07:00","11.0","","-0.6","","44","","","","19","","30","","24.1","","94.92","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 08:00","2021","10","01","08:00","11.0","","0.6","","49","","","","26","","5","","24.1","","94.98","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 09:00","2021","10","01","09:00","15.2","","1.2","","39","","","","10","","13","","24.1","","94.97","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 10:00","2021","10","01","10:00","18.1","","-0.1","","29","","","","23","","21","","24.1","","94.96","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 11:00","2021","10","01","11:00","20.6","","1.4","","28","","","","21","","11","","24.1","","94.94","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 12:00","2021","10","01","12:00","22.0","","2.7","","28","","","","24","","11","","24.1","","94.97","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 13:00","2021","10","01","13:00","23.3","","3.6","","28","","","","23","","9","","24.1","","94.97","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 14:00","2021","10","01","14:00","24.3","","4.2","","27","","","","25","","5","","24.1","","94.93","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 15:00","2021","10","01","15:00","24.5","","5.1","","29","","","","29","","18","","24.1","","94.93","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 16:00","2021","10","01","16:00","23.7","","5.0","","30","","","","29","","28","","24.1","","94.95","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 17:00","2021","10","01","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 18:00","2021","10","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 19:00","2021","10","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 20:00","2021","10","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 21:00","2021","10","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 22:00","2021","10","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-01 23:00","2021","10","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-02 00:00","2021","10","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-02 01:00","2021","10","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-02 02:00","2021","10","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2021-10-02 03:00","2021","10","02","03:00"
