"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 01:00","2018","05","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 02:00","2018","05","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 03:00","2018","05","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 04:00","2018","05","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 05:00","2018","05","03","05:00","3.6","","3.1","","97","","","","","","0","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 06:00","2018","05","03","06:00","4.9","","4.3","","96","","","","14","","4","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 07:00","2018","05","03","07:00","6.8","","4.7","","87","","","","","","0","","24.1","","94.32","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 08:00","2018","05","03","08:00","9.7","","5.4","","75","","","","","","0","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 09:00","2018","05","03","09:00","12.2","","5.7","","65","","","","36","","4","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 10:00","2018","05","03","10:00","13.9","","6.0","","58","","","","","","0","","24.1","","94.28","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 11:00","2018","05","03","11:00","16.6","","6.8","","52","","","","14","","4","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 12:00","2018","05","03","12:00","17.9","","6.2","","46","","","","18","","4","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 13:00","2018","05","03","13:00","20.4","","6.2","","39","","","","18","","9","","24.1","","94.20","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 14:00","2018","05","03","14:00","18.8","","5.2","","40","","","","18","","9","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 15:00","2018","05","03","15:00","19.4","","4.7","","37","","","","18","","4","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 16:00","2018","05","03","16:00","19.7","","6.0","","40","","","","18","","9","","24.1","","94.17","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 17:00","2018","05","03","17:00","19.1","","5.8","","41","","","","18","","4","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 18:00","2018","05","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 19:00","2018","05","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 20:00","2018","05","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 21:00","2018","05","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 22:00","2018","05","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-03 23:00","2018","05","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 00:00","2018","05","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 01:00","2018","05","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 02:00","2018","05","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 03:00","2018","05","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 04:00","2018","05","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 05:00","2018","05","04","05:00","8.0","","6.4","","90","","","","","","0","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 06:00","2018","05","04","06:00","9.3","","7.1","","86","","","","18","","9","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 07:00","2018","05","04","07:00","10.0","","7.0","","82","","","","","","0","","24.1","","94.52","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 08:00","2018","05","04","08:00","10.8","","7.0","","77","","","","18","","4","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 09:00","2018","05","04","09:00","10.4","","6.2","","75","","","","18","","9","","24.1","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 10:00","2018","05","04","10:00","12.9","","6.2","","64","","","","18","","5","","24.1","","94.62","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 11:00","2018","05","04","11:00","13.2","","5.4","","59","","","","18","","8","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 12:00","2018","05","04","12:00","12.2","","5.2","","62","","","","18","","5","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 13:00","2018","05","04","13:00","12.8","","5.2","","60","","","","18","","15","","24.1","","94.63","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 14:00","2018","05","04","14:00","13.2","","5.4","","59","","","","18","","8","","24.1","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 15:00","2018","05","04","15:00","14.7","","4.7","","51","","","","18","","5","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 16:00","2018","05","04","16:00","13.8","","3.6","","50","","","","18","","5","","24.1","","94.59","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 17:00","2018","05","04","17:00","12.7","","3.9","","55","","","","18","","5","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 18:00","2018","05","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 19:00","2018","05","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 20:00","2018","05","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 21:00","2018","05","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 22:00","2018","05","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-04 23:00","2018","05","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 00:00","2018","05","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 01:00","2018","05","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 02:00","2018","05","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 03:00","2018","05","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 04:00","2018","05","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 05:00","2018","05","05","05:00","2.0","","1.6","","97","","","","","","0","","24.1","","94.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 06:00","2018","05","05","06:00","2.5","","2.1","","97","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 07:00","2018","05","05","07:00","6.8","","4.4","","85","","","","","","0","","24.1","","94.66","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 08:00","2018","05","05","08:00","10.4","","5.2","","70","","","","","","0","","24.1","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 09:00","2018","05","05","09:00","14.2","","5.3","","55","","","","","","0","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 10:00","2018","05","05","10:00","17.0","","5.6","","47","","","","","","0","","24.1","","94.53","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 11:00","2018","05","05","11:00","18.7","","5.8","","43","","","","36","","8","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 12:00","2018","05","05","12:00","19.6","","4.8","","37","","","","5","","5","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 13:00","2018","05","05","13:00","20.3","","4.5","","35","","","","32","","5","","24.1","","94.33","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 14:00","2018","05","05","14:00","20.1","","3.1","","32","","","","32","","8","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 15:00","2018","05","05","15:00","21.2","","2.8","","29","","","","32","","5","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 16:00","2018","05","05","16:00","20.4","","2.2","","30","","","","32","","8","","24.1","","94.15","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 17:00","2018","05","05","17:00","20.2","","2.0","","30","","","","5","","5","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 18:00","2018","05","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 19:00","2018","05","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 20:00","2018","05","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 21:00","2018","05","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 22:00","2018","05","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-05 23:00","2018","05","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 00:00","2018","05","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 01:00","2018","05","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 02:00","2018","05","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 03:00","2018","05","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 04:00","2018","05","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 05:00","2018","05","06","05:00","7.8","","5.2","","84","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 06:00","2018","05","06","06:00","8.5","","5.2","","80","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 07:00","2018","05","06","07:00","9.9","","5.2","","73","","","","","","0","","24.1","","94.10","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 08:00","2018","05","06","08:00","11.8","","5.0","","63","","","","","","0","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 09:00","2018","05","06","09:00","15.8","","4.6","","47","","","","32","","4","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 10:00","2018","05","06","10:00","15.9","","5.0","","48","","","","32","","4","","24.1","","94.06","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 11:00","2018","05","06","11:00","17.5","","4.9","","43","","","","32","","5","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 12:00","2018","05","06","12:00","19.6","","4.6","","37","","","","5","","11","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 13:00","2018","05","06","13:00","21.2","","5.0","","34","","","","5","","8","","24.1","","94.03","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 14:00","2018","05","06","14:00","21.1","","6.4","","38","","","","36","","4","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 15:00","2018","05","06","15:00","21.6","","5.1","","34","","","","14","","4","","24.1","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 16:00","2018","05","06","16:00","19.8","","7.3","","44","","","","","","0","","24.1","","93.95","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 17:00","2018","05","06","17:00","20.1","","6.7","","41","","","","","","0","","24.1","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 18:00","2018","05","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 19:00","2018","05","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 20:00","2018","05","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 21:00","2018","05","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 22:00","2018","05","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-06 23:00","2018","05","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 00:00","2018","05","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 01:00","2018","05","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 02:00","2018","05","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 03:00","2018","05","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 04:00","2018","05","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 05:00","2018","05","07","05:00","5.3","","4.7","","96","","","","","","0","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 06:00","2018","05","07","06:00","6.5","","5.7","","95","","","","","","0","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 07:00","2018","05","07","07:00","8.4","","6.7","","89","","","","","","0","","24.1","","94.51","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 08:00","2018","05","07","08:00","13.0","","6.4","","64","","","","","","0","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 09:00","2018","05","07","09:00","15.1","","7.1","","59","","","","","","0","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 10:00","2018","05","07","10:00","17.1","","6.8","","50","","","","18","","9","","24.1","","94.49","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 11:00","2018","05","07","11:00","19.6","","7.3","","44","","","","18","","9","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 12:00","2018","05","07","12:00","21.2","","7.2","","40","","","","18","","9","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 13:00","2018","05","07","13:00","21.2","","6.2","","37","","","","18","","4","","24.1","","94.47","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 14:00","2018","05","07","14:00","21.9","","6.4","","36","","","","18","","4","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 15:00","2018","05","07","15:00","21.1","","5.2","","35","","","","18","","4","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 16:00","2018","05","07","16:00","19.6","","7.0","","43","","","","18","","9","","24.1","","94.41","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 17:00","2018","05","07","17:00","19.4","","6.8","","43","","","","23","","4","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 18:00","2018","05","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 19:00","2018","05","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 20:00","2018","05","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 21:00","2018","05","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 22:00","2018","05","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-07 23:00","2018","05","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 00:00","2018","05","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 01:00","2018","05","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 02:00","2018","05","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 03:00","2018","05","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 04:00","2018","05","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 05:00","2018","05","08","05:00","4.2","","3.7","","97","","","","","","0","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 06:00","2018","05","08","06:00","5.0","","4.6","","97","","","","","","0","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 07:00","2018","05","08","07:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 08:00","2018","05","08","08:00","12.6","","5.6","","62","","","","","","0","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 09:00","2018","05","08","09:00","16.3","","5.5","","48","","","","36","","4","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 10:00","2018","05","08","10:00","18.3","","5.1","","41","","","","","","0","","24.1","","94.18","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 11:00","2018","05","08","11:00","19.2","","4.4","","37","","","","5","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 12:00","2018","05","08","12:00","21.9","","4.7","","32","","","","","","0","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 13:00","2018","05","08","13:00","22.6","","3.2","","28","","","","36","","4","","24.1","","93.93","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 14:00","2018","05","08","14:00","23.4","","1.7","","24","","","","18","","4","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 15:00","2018","05","08","15:00","22.8","","-0.2","","21","","","","14","","4","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 16:00","2018","05","08","16:00","22.0","","3.1","","28","","","","18","","4","","24.1","","93.73","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 17:00","2018","05","08","17:00","20.9","","3.5","","31","","","","","","0","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 18:00","2018","05","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 19:00","2018","05","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 20:00","2018","05","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 21:00","2018","05","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 22:00","2018","05","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-08 23:00","2018","05","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 00:00","2018","05","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 01:00","2018","05","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 02:00","2018","05","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 03:00","2018","05","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 04:00","2018","05","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 05:00","2018","05","09","05:00","9.9","","9.9","","100","","","","18","","4","","24.1","","93.54","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 06:00","2018","05","09","06:00","9.9","","9.8","","99","","","","18","","4","","24.1","","93.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 07:00","2018","05","09","07:00","9.8","","9.6","","99","","","","18","","9","","24.1","","93.73","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 08:00","2018","05","09","08:00","10.1","","9.8","","98","","","","18","","4","","24.1","","93.74","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 09:00","2018","05","09","09:00","10.0","","9.4","","96","","","","18","","4","","24.1","","93.80","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 10:00","2018","05","09","10:00","11.1","","10.4","","95","","","","18","","4","","24.1","","93.81","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-05-09 11:00","2018","05","09","11:00","11.1","","7.4","","78","","","","18","","9","","24.1","","93.87","","","","","","NA"
