"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 00:00","2018","12","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 01:00","2018","12","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 02:00","2018","12","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 03:00","2018","12","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 04:00","2018","12","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 05:00","2018","12","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 06:00","2018","12","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 07:00","2018","12","01","07:00","-0.5","","-0.6","","99","","","","0","","1","","24.1","","93.33","","","","-1","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 08:00","2018","12","01","08:00","-0.6","","-0.7","","99","","","","0","","1","","24.1","","93.37","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 09:00","2018","12","01","09:00","-0.3","","-0.4","","99","","","","36","","2","","24.1","","93.41","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 10:00","2018","12","01","10:00","0.5","","0.5","","100","","","","36","","2","","24.1","","93.43","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 11:00","2018","12","01","11:00","1.3","","0.3","","93","","","","36","","2","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 12:00","2018","12","01","12:00","2.0","","-0.9","","81","","","","36","","4","","24.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 13:00","2018","12","01","13:00","2.0","","-0.7","","83","","","","32","","4","","24.1","","93.43","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 14:00","2018","12","01","14:00","2.0","","-0.4","","84","","","","32","","4","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 15:00","2018","12","01","15:00","1.8","","0.2","","89","","","","32","","4","","24.1","","93.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 16:00","2018","12","01","16:00","1.1","","0.2","","93","","","","36","","1","","24.1","","93.52","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 17:00","2018","12","01","17:00","0.2","","-0.3","","97","","","","36","","1","","22.5","","93.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 18:00","2018","12","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 19:00","2018","12","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 20:00","2018","12","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 21:00","2018","12","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 22:00","2018","12","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-01 23:00","2018","12","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 00:00","2018","12","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 01:00","2018","12","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 02:00","2018","12","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 03:00","2018","12","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 04:00","2018","12","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 05:00","2018","12","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 06:00","2018","12","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-12-02 07:00","2018","12","02","07:00","-4.6","","-5.0","","97","","","","36","","2","","24.1","","94.18","","","","-5","","Clear"
