"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 00:00","2018","10","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 01:00","2018","10","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 02:00","2018","10","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 03:00","2018","10","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 04:00","2018","10","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 05:00","2018","10","01","05:00","4.3","","4.3","","100","","","","","","0","","24.1","","93.25","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 06:00","2018","10","01","06:00","4.1","","4.1","","99","","","","","","0","","24.1","","93.27","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 07:00","2018","10","01","07:00","4.1","","4.1","","99","","","","5","","4","","24.1","","93.30","","","","","","Moderate Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 08:00","2018","10","01","08:00","4.2","","4.2","","100","","","","32","","4","","24.1","","93.31","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 09:00","2018","10","01","09:00","4.5","","4.4","","100","","","","32","","4","","24.1","","93.33","","","","","","Moderate Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 10:00","2018","10","01","10:00","4.8","","4.7","","100","","","","5","","4","","24.1","","93.31","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 11:00","2018","10","01","11:00","5.7","","5.6","","100","","","","32","","4","","24.1","","93.33","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 12:00","2018","10","01","12:00","6.8","","6.8","","100","","","","32","","4","","24.1","","93.32","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 13:00","2018","10","01","13:00","6.4","","6.2","","98","","","","32","","4","","24.1","","93.32","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 14:00","2018","10","01","14:00","7.4","","6.2","","92","","","","32","","4","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 15:00","2018","10","01","15:00","6.9","","6.4","","97","","","","32","","4","","24.1","","93.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 16:00","2018","10","01","16:00","7.0","","6.8","","99","","","","","","0","","24.1","","93.25","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 17:00","2018","10","01","17:00","6.6","","6.5","","99","","","","","","0","","24.1","","93.24","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 18:00","2018","10","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-10-01 19:00","2018","10","01","19:00"
