"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 11:00","2018","09","09","11:00","11.2","","10.5","","96","","","","23","","4","","19.3","","93.72","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 12:00","2018","09","09","12:00","10.9","","10.1","","95","","","","18","","5","","19.3","","93.71","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 13:00","2018","09","09","13:00","11.3","","10.8","","97","","","","18","","4","","19.3","","93.68","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 14:00","2018","09","09","14:00","10.9","","10.6","","98","","","","","","0","","19.3","","93.68","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 15:00","2018","09","09","15:00","10.8","","10.6","","99","","","","36","","1","","19.3","","93.64","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 16:00","2018","09","09","16:00","10.7","","10.5","","99","","","","","","0","","19.3","","93.61","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 17:00","2018","09","09","17:00","10.7","","10.6","","99","","","","36","","1","","16.1","","93.61","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 18:00","2018","09","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 19:00","2018","09","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 20:00","2018","09","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 21:00","2018","09","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 22:00","2018","09","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-09 23:00","2018","09","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 00:00","2018","09","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 01:00","2018","09","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 02:00","2018","09","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 03:00","2018","09","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 04:00","2018","09","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 05:00","2018","09","10","05:00","7.9","","7.8","","100","","","","","","0","","24.1","","93.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 06:00","2018","09","10","06:00","8.1","","8.1","","100","","","","","","0","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 07:00","2018","09","10","07:00","8.8","","8.7","","100","","","","","","0","","24.1","","93.67","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 08:00","2018","09","10","08:00","9.6","","9.6","","100","","","","18","","4","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 09:00","2018","09","10","09:00","10.2","","9.0","","92","","","","18","","4","","24.1","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 10:00","2018","09","10","10:00","11.0","","8.7","","86","","","","18","","9","","24.1","","93.71","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 11:00","2018","09","10","11:00","11.5","","9.1","","85","","","","18","","9","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 12:00","2018","09","10","12:00","13.3","","8.8","","74","","","","18","","9","","24.1","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 13:00","2018","09","10","13:00","12.4","","9.3","","81","","","","18","","9","","24.1","","93.71","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 14:00","2018","09","10","14:00","12.1","","10.2","","88","","","","18","","9","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 15:00","2018","09","10","15:00","12.6","","9.3","","80","","","","18","","9","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 16:00","2018","09","10","16:00","11.8","","10.2","","89","","","","18","","9","","24.1","","93.68","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 17:00","2018","09","10","17:00","11.0","","10.5","","97","","","","","","0","","24.1","","93.68","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 18:00","2018","09","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 19:00","2018","09","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 20:00","2018","09","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 21:00","2018","09","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 22:00","2018","09","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-10 23:00","2018","09","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 00:00","2018","09","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 01:00","2018","09","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 02:00","2018","09","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 03:00","2018","09","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 04:00","2018","09","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 05:00","2018","09","11","05:00","7.2","","7.2","","99","","","","","","0","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 06:00","2018","09","11","06:00","7.6","","7.5","","99","","","","","","0","","12.9","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 07:00","2018","09","11","07:00","8.3","","8.2","","100","","","","","","0","","24.1","","93.75","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 08:00","2018","09","11","08:00","9.1","","9.1","","100","","","","","","0","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 09:00","2018","09","11","09:00","10.1","","10.1","","100","","","","","","0","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 10:00","2018","09","11","10:00","11.3","","10.8","","97","","","","","","0","","24.1","","93.71","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 11:00","2018","09","11","11:00","11.1","","10.1","","93","","","","18","","4","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 12:00","2018","09","11","12:00","10.7","","9.3","","91","","","","18","","9","","24.1","","93.72","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 13:00","2018","09","11","13:00","11.7","","9.5","","86","","","","18","","4","","24.1","","93.70","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 14:00","2018","09","11","14:00","12.6","","9.2","","79","","","","18","","4","","24.1","","93.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 15:00","2018","09","11","15:00","13.1","","9.2","","77","","","","18","","9","","24.1","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 16:00","2018","09","11","16:00","14.1","","7.7","","65","","","","18","","4","","24.1","","93.59","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 17:00","2018","09","11","17:00","11.8","","11.0","","95","","","","18","","4","","24.1","","93.60","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 18:00","2018","09","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 19:00","2018","09","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 20:00","2018","09","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 21:00","2018","09","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 22:00","2018","09","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-11 23:00","2018","09","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 00:00","2018","09","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 01:00","2018","09","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 02:00","2018","09","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 03:00","2018","09","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 04:00","2018","09","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 05:00","2018","09","12","05:00","8.5","","8.4","","100","","","","","","0","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 06:00","2018","09","12","06:00","8.6","","8.6","","100","","","","","","0","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 07:00","2018","09","12","07:00","8.8","","8.8","","100","","","","","","0","","24.1","","93.66","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 08:00","2018","09","12","08:00","9.8","","9.8","","100","","","","","","0","","24.1","","93.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 09:00","2018","09","12","09:00","11.5","","8.8","","83","","","","","","0","","24.1","","93.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 10:00","2018","09","12","10:00","15.1","","9.2","","68","","","","18","","4","","24.1","","93.62","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 11:00","2018","09","12","11:00","13.8","","6.8","","62","","","","18","","9","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 12:00","2018","09","12","12:00","14.7","","7.5","","62","","","","18","","4","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 13:00","2018","09","12","13:00","15.9","","5.8","","51","","","","18","","9","","24.1","","93.55","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 14:00","2018","09","12","14:00","15.8","","5.2","","49","","","","18","","4","","24.1","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 15:00","2018","09","12","15:00","14.7","","6.5","","58","","","","18","","9","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 16:00","2018","09","12","16:00","13.9","","5.5","","57","","","","18","","9","","24.1","","93.52","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 17:00","2018","09","12","17:00","11.7","","9.3","","85","","","","18","","4","","24.1","","93.54","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 18:00","2018","09","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 19:00","2018","09","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 20:00","2018","09","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 21:00","2018","09","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 22:00","2018","09","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-12 23:00","2018","09","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 00:00","2018","09","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 01:00","2018","09","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 02:00","2018","09","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 03:00","2018","09","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 04:00","2018","09","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 05:00","2018","09","13","05:00","9.2","","8.5","","96","","","","14","","4","","24.1","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 06:00","2018","09","13","06:00","9.2","","8.3","","94","","","","18","","4","","24.1","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 07:00","2018","09","13","07:00","9.5","","8.5","","93","","","","23","","4","","16.1","","93.58","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 08:00","2018","09","13","08:00","10.0","","8.6","","91","","","","18","","4","","12.9","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 09:00","2018","09","13","09:00","12.4","","8.6","","78","","","","18","","9","","12.9","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 10:00","2018","09","13","10:00","12.1","","7.9","","76","","","","18","","9","","12.9","","93.62","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 11:00","2018","09","13","11:00","12.3","","7.0","","70","","","","23","","4","","16.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 12:00","2018","09","13","12:00","10.6","","6.5","","76","","","","","","0","","12.9","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 13:00","2018","09","13","13:00","12.2","","6.9","","70","","","","32","","4","","24.1","","93.70","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 14:00","2018","09","13","14:00","13.0","","6.5","","64","","","","32","","9","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 15:00","2018","09","13","15:00","11.1","","5.9","","70","","","","32","","9","","12.9","","93.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 16:00","2018","09","13","16:00","10.2","","6.2","","76","","","","32","","4","","16.1","","93.80","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 17:00","2018","09","13","17:00","9.4","","4.0","","69","","","","36","","9","","12.9","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 18:00","2018","09","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 19:00","2018","09","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 20:00","2018","09","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 21:00","2018","09","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 22:00","2018","09","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-13 23:00","2018","09","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 00:00","2018","09","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 01:00","2018","09","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 02:00","2018","09","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 03:00","2018","09","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 04:00","2018","09","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 05:00","2018","09","14","05:00","5.2","","5.1","","100","","","","","","0","","16.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 06:00","2018","09","14","06:00","5.4","","5.3","","100","","","","","","0","","16.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 07:00","2018","09","14","07:00","5.7","","5.7","","100","","","","","","0","","16.1","","93.84","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 08:00","2018","09","14","08:00","6.1","","6.0","","100","","","","","","0","","16.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 09:00","2018","09","14","09:00","7.0","","6.8","","99","","","","32","","4","","16.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 10:00","2018","09","14","10:00","7.9","","7.2","","95","","","","36","","2","","12.9","","93.82","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 11:00","2018","09","14","11:00","8.7","","6.2","","84","","","","","","0","","12.9","","93.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 12:00","2018","09","14","12:00","9.4","","7.2","","86","","","","32","","4","","12.9","","93.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 13:00","2018","09","14","13:00","10.1","","8.7","","91","","","","36","","4","","8.1","","93.70","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 14:00","2018","09","14","14:00","10.5","","9.7","","95","","","","5","","4","","8.1","","93.68","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 15:00","2018","09","14","15:00","10.0","","9.6","","97","","","","18","","4","","8.1","","93.67","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 16:00","2018","09","14","16:00","9.7","","9.2","","97","","","","14","","4","","8.1","","93.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 17:00","2018","09","14","17:00","9.3","","9.2","","99","","","","","","0","","8.1","","93.65","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 18:00","2018","09","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 19:00","2018","09","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 20:00","2018","09","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 21:00","2018","09","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 22:00","2018","09","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-14 23:00","2018","09","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 00:00","2018","09","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 01:00","2018","09","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 02:00","2018","09","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 03:00","2018","09","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 04:00","2018","09","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 05:00","2018","09","15","05:00","7.3","","7.3","","100","","","","36","","1","","16.1","","93.44","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 06:00","2018","09","15","06:00","7.1","","7.1","","100","","","","0","","1","","16.1","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 07:00","2018","09","15","07:00","7.6","","7.5","","100","","","","36","","2","","24.1","","93.40","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 08:00","2018","09","15","08:00","8.4","","8.4","","100","","","","0","","1","","24.1","","93.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 09:00","2018","09","15","09:00","8.4","","8.4","","100","","","","36","","1","","19.3","","93.39","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 10:00","2018","09","15","10:00","8.6","","8.6","","100","","","","18","","4","","16.1","","93.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 11:00","2018","09","15","11:00","9.4","","9.1","","98","","","","36","","1","","16.1","","93.38","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 12:00","2018","09","15","12:00","9.1","","8.6","","97","","","","36","","2","","16.1","","93.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 13:00","2018","09","15","13:00","9.1","","8.4","","95","","","","36","","2","","19.3","","93.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 14:00","2018","09","15","14:00","8.9","","8.4","","97","","","","0","","1","","19.3","","93.41","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 15:00","2018","09","15","15:00","9.3","","8.9","","97","","","","36","","2","","16.1","","93.41","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 16:00","2018","09","15","16:00","9.2","","9.0","","99","","","","0","","1","","16.1","","93.41","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 17:00","2018","09","15","17:00","9.4","","9.0","","97","","","","0","","1","","19.3","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 18:00","2018","09","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 19:00","2018","09","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 20:00","2018","09","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 21:00","2018","09","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 22:00","2018","09","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-15 23:00","2018","09","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 00:00","2018","09","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 01:00","2018","09","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 02:00","2018","09","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 03:00","2018","09","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 04:00","2018","09","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 05:00","2018","09","16","05:00","7.0","","7.0","","100","","","","36","","3","","19.3","","93.27","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 06:00","2018","09","16","06:00","7.0","","7.0","","100","","","","36","","2","","16.1","","93.27","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 07:00","2018","09","16","07:00","7.3","","7.2","","100","","","","36","","3","","16.1","","93.27","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 08:00","2018","09","16","08:00","7.9","","7.9","","100","","","","36","","1","","12.9","","93.25","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 09:00","2018","09","16","09:00","8.9","","8.9","","100","","","","","","0","","16.1","","93.27","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 10:00","2018","09","16","10:00","8.9","","8.7","","99","","","","36","","1","","16.1","","93.33","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 11:00","2018","09","16","11:00","8.3","","8.2","","99","","","","18","","8","","16.1","","93.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 12:00","2018","09","16","12:00","8.2","","8.1","","99","","","","18","","8","","16.1","","93.47","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 13:00","2018","09","16","13:00","9.2","","8.3","","94","","","","36","","1","","19.3","","93.52","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 14:00","2018","09","16","14:00","9.4","","7.9","","90","","","","18","","5","","24.1","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 15:00","2018","09","16","15:00","9.0","","7.5","","90","","","","18","","8","","24.1","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 16:00","2018","09","16","16:00","8.7","","7.7","","94","","","","14","","8","","24.1","","93.68","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 17:00","2018","09","16","17:00","8.1","","7.5","","96","","","","18","","4","","24.1","","93.74","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 18:00","2018","09","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 19:00","2018","09","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 20:00","2018","09","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 21:00","2018","09","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 22:00","2018","09","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-16 23:00","2018","09","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 00:00","2018","09","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 01:00","2018","09","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 02:00","2018","09","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 03:00","2018","09","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 04:00","2018","09","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 05:00","2018","09","17","05:00","7.2","","7.2","","100","","","","","","0","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 06:00","2018","09","17","06:00","7.4","","7.3","","100","","","","","","0","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 07:00","2018","09","17","07:00","7.8","","7.8","","100","","","","","","0","","24.1","","94.29","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 08:00","2018","09","17","08:00","8.3","","8.3","","100","","","","","","0","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 09:00","2018","09","17","09:00","9.3","","8.5","","95","","","","5","","4","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 10:00","2018","09","17","10:00","10.5","","7.9","","84","","","","18","","4","","24.1","","94.33","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 11:00","2018","09","17","11:00","12.1","","6.6","","69","","","","18","","9","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 12:00","2018","09","17","12:00","13.4","","7.1","","65","","","","18","","9","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 13:00","2018","09","17","13:00","13.8","","7.1","","64","","","","18","","9","","24.1","","94.23","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 14:00","2018","09","17","14:00","14.2","","6.2","","58","","","","18","","9","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 15:00","2018","09","17","15:00","13.5","","5.2","","57","","","","18","","9","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 16:00","2018","09","17","16:00","13.5","","5.4","","58","","","","18","","9","","24.1","","94.20","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 17:00","2018","09","17","17:00","11.7","","5.3","","65","","","","18","","4","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 18:00","2018","09","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 19:00","2018","09","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 20:00","2018","09","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 21:00","2018","09","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 22:00","2018","09","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-17 23:00","2018","09","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 00:00","2018","09","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 01:00","2018","09","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-09-18 02:00","2018","09","18","02:00"
