"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 11:00","2018","06","09","11:00","13.3","","4.9","","56","","","","18","","4","","24.1","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 12:00","2018","06","09","12:00","12.9","","1.9","","47","","","","18","","5","","24.1","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 13:00","2018","06","09","13:00","13.2","","2.9","","49","","","","18","","9","","24.1","","93.55","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 14:00","2018","06","09","14:00","11.8","","3.8","","58","","","","18","","8","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 15:00","2018","06","09","15:00","13.9","","3.5","","49","","","","18","","4","","24.1","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 16:00","2018","06","09","16:00","12.6","","3.7","","54","","","","23","","4","","24.1","","93.58","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 17:00","2018","06","09","17:00","9.7","","6.1","","78","","","","18","","4","","24.1","","93.61","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 18:00","2018","06","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 19:00","2018","06","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 20:00","2018","06","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 21:00","2018","06","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 22:00","2018","06","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-09 23:00","2018","06","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 00:00","2018","06","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 01:00","2018","06","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 02:00","2018","06","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 03:00","2018","06","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 04:00","2018","06","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 05:00","2018","06","10","05:00","6.0","","3.9","","86","","","","18","","5","","24.1","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 06:00","2018","06","10","06:00","6.3","","3.8","","84","","","","36","","2","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 07:00","2018","06","10","07:00","5.3","","3.8","","90","","","","18","","5","","19.3","","93.75","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 08:00","2018","06","10","08:00","6.0","","5.3","","95","","","","36","","2","","24.1","","93.76","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 09:00","2018","06","10","09:00","8.8","","5.6","","81","","","","18","","9","","24.1","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 10:00","2018","06","10","10:00","10.8","","4.1","","63","","","","18","","8","","24.1","","93.72","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 11:00","2018","06","10","11:00","11.9","","2.9","","54","","","","18","","5","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 12:00","2018","06","10","12:00","12.4","","3.3","","54","","","","23","","5","","24.1","","93.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 13:00","2018","06","10","13:00","9.8","","1.5","","56","","","","36","","3","","24.1","","93.81","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 14:00","2018","06","10","14:00","10.8","","4.6","","65","","","","18","","11","","19.3","","93.83","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 15:00","2018","06","10","15:00","10.2","","3.4","","62","","","","27","","4","","24.1","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 16:00","2018","06","10","16:00","11.8","","1.7","","50","","","","18","","5","","24.1","","93.80","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 17:00","2018","06","10","17:00","11.2","","2.0","","53","","","","23","","8","","24.1","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 18:00","2018","06","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 19:00","2018","06","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 20:00","2018","06","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 21:00","2018","06","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 22:00","2018","06","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-10 23:00","2018","06","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 00:00","2018","06","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 01:00","2018","06","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 02:00","2018","06","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 03:00","2018","06","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 04:00","2018","06","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 05:00","2018","06","11","05:00","4.9","","3.9","","93","","","","","","0","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 06:00","2018","06","11","06:00","6.4","","4.7","","89","","","","","","0","","24.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 07:00","2018","06","11","07:00","7.1","","3.6","","78","","","","18","","4","","24.1","","94.25","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 08:00","2018","06","11","08:00","10.2","","3.4","","63","","","","18","","9","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 09:00","2018","06","11","09:00","10.6","","2.1","","56","","","","18","","4","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 10:00","2018","06","11","10:00","13.0","","2.4","","48","","","","18","","9","","24.1","","94.27","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 11:00","2018","06","11","11:00","13.7","","1.2","","42","","","","18","","4","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 12:00","2018","06","11","12:00","14.7","","3.0","","45","","","","23","","4","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 13:00","2018","06","11","13:00","13.3","","0.3","","41","","","","18","","4","","24.1","","94.32","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 14:00","2018","06","11","14:00","12.1","","2.4","","51","","","","18","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 15:00","2018","06","11","15:00","13.0","","1.7","","46","","","","18","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 16:00","2018","06","11","16:00","12.2","","3.1","","53","","","","18","","9","","24.1","","94.38","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 17:00","2018","06","11","17:00","12.5","","2.2","","49","","","","18","","4","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 18:00","2018","06","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 19:00","2018","06","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 20:00","2018","06","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 21:00","2018","06","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 22:00","2018","06","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-11 23:00","2018","06","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 00:00","2018","06","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 01:00","2018","06","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 02:00","2018","06","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 03:00","2018","06","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 04:00","2018","06","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 05:00","2018","06","12","05:00","1.2","","0.8","","97","","","","","","0","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 06:00","2018","06","12","06:00","3.4","","3.0","","97","","","","","","0","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 07:00","2018","06","12","07:00","7.2","","3.5","","77","","","","5","","4","","24.1","","94.39","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 08:00","2018","06","12","08:00","9.9","","3.0","","62","","","","5","","4","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 09:00","2018","06","12","09:00","11.3","","1.9","","52","","","","","","0","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 10:00","2018","06","12","10:00","12.8","","3.0","","51","","","","14","","4","","24.1","","94.21","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 11:00","2018","06","12","11:00","13.4","","1.1","","43","","","","18","","4","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 12:00","2018","06","12","12:00","14.0","","2.5","","45","","","","18","","4","","24.1","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 13:00","2018","06","12","13:00","14.2","","1.6","","42","","","","18","","4","","24.1","","94.05","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 14:00","2018","06","12","14:00","13.8","","4.2","","52","","","","18","","4","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 15:00","2018","06","12","15:00","11.3","","6.0","","70","","","","18","","4","","24.1","","94.07","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 16:00","2018","06","12","16:00","10.9","","7.5","","79","","","","18","","4","","24.1","","94.01","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 17:00","2018","06","12","17:00","11.2","","7.3","","76","","","","","","0","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 18:00","2018","06","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 19:00","2018","06","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 20:00","2018","06","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 21:00","2018","06","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 22:00","2018","06","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-12 23:00","2018","06","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 00:00","2018","06","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 01:00","2018","06","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 02:00","2018","06","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 03:00","2018","06","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 04:00","2018","06","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 05:00","2018","06","13","05:00","7.3","","7.1","","99","","","","","","0","","24.1","","93.43","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 06:00","2018","06","13","06:00","7.6","","7.4","","99","","","","","","0","","24.1","","93.43","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 07:00","2018","06","13","07:00","7.6","","7.4","","99","","","","","","0","","24.1","","93.43","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 08:00","2018","06","13","08:00","7.1","","7.0","","99","","","","","","0","","24.1","","93.45","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 09:00","2018","06","13","09:00","7.6","","7.4","","99","","","","","","0","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 10:00","2018","06","13","10:00","8.2","","8.1","","99","","","","","","0","","24.1","","93.45","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 11:00","2018","06","13","11:00","8.1","","7.7","","97","","","","","","0","","24.1","","93.46","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 12:00","2018","06","13","12:00","9.3","","7.8","","90","","","","","","0","","24.1","","93.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 13:00","2018","06","13","13:00","8.6","","7.9","","96","","","","18","","9","","24.1","","93.54","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 14:00","2018","06","13","14:00","9.9","","9.1","","94","","","","18","","4","","24.1","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 15:00","2018","06","13","15:00","10.9","","8.7","","86","","","","18","","4","","24.1","","93.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 16:00","2018","06","13","16:00","12.2","","8.0","","75","","","","18","","4","","24.1","","93.56","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 17:00","2018","06","13","17:00","11.9","","6.4","","69","","","","18","","4","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 18:00","2018","06","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 19:00","2018","06","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 20:00","2018","06","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 21:00","2018","06","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 22:00","2018","06","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-13 23:00","2018","06","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 00:00","2018","06","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 01:00","2018","06","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 02:00","2018","06","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 03:00","2018","06","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 04:00","2018","06","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 05:00","2018","06","14","05:00","7.9","","7.2","","96","","","","","","0","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 06:00","2018","06","14","06:00","8.5","","7.6","","94","","","","","","0","","24.1","","93.93","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 07:00","2018","06","14","07:00","9.7","","7.8","","88","","","","18","","4","","24.1","","93.96","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 08:00","2018","06","14","08:00","11.6","","7.6","","77","","","","18","","4","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 09:00","2018","06","14","09:00","11.7","","6.9","","72","","","","18","","9","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 10:00","2018","06","14","10:00","12.9","","5.9","","62","","","","18","","9","","24.1","","94.00","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 11:00","2018","06","14","11:00","13.9","","6.0","","59","","","","18","","4","","24.1","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 12:00","2018","06","14","12:00","15.6","","5.4","","50","","","","18","","9","","24.1","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 13:00","2018","06","14","13:00","15.6","","6.2","","53","","","","18","","4","","24.1","","93.99","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 14:00","2018","06","14","14:00","16.9","","7.4","","53","","","","23","","4","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 15:00","2018","06","14","15:00","15.8","","6.3","","53","","","","18","","9","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 16:00","2018","06","14","16:00","13.9","","6.4","","60","","","","18","","9","","24.1","","93.97","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 17:00","2018","06","14","17:00","14.3","","6.0","","57","","","","18","","9","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 18:00","2018","06","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 19:00","2018","06","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 20:00","2018","06","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 21:00","2018","06","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 22:00","2018","06","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-14 23:00","2018","06","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 00:00","2018","06","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 01:00","2018","06","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 02:00","2018","06","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 03:00","2018","06","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 04:00","2018","06","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 05:00","2018","06","15","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 06:00","2018","06","15","06:00","7.6","","6.8","","95","","","","5","","4","","24.1","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 07:00","2018","06","15","07:00","10.5","","6.9","","78","","","","32","","4","","24.1","","93.89","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 08:00","2018","06","15","08:00","13.0","","7.9","","71","","","","","","0","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 09:00","2018","06","15","09:00","15.8","","7.9","","59","","","","32","","4","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 10:00","2018","06","15","10:00","16.7","","7.3","","54","","","","","","0","","24.1","","93.74","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 11:00","2018","06","15","11:00","18.9","","7.4","","47","","","","32","","4","","24.1","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 12:00","2018","06","15","12:00","20.1","","7.7","","44","","","","","","0","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 13:00","2018","06","15","13:00","21.1","","6.7","","39","","","","18","","9","","24.1","","93.59","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 14:00","2018","06","15","14:00","20.6","","6.4","","39","","","","18","","9","","24.1","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 15:00","2018","06","15","15:00","20.6","","5.8","","38","","","","18","","9","","24.1","","93.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 16:00","2018","06","15","16:00","19.3","","6.6","","43","","","","18","","9","","24.1","","93.48","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 17:00","2018","06","15","17:00","18.0","","6.5","","47","","","","23","","9","","24.1","","93.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 18:00","2018","06","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 19:00","2018","06","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 20:00","2018","06","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 21:00","2018","06","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 22:00","2018","06","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-15 23:00","2018","06","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 00:00","2018","06","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 01:00","2018","06","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 02:00","2018","06","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 03:00","2018","06","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 04:00","2018","06","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 05:00","2018","06","16","05:00","6.7","","6.5","","99","","","","0","","1","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 06:00","2018","06","16","06:00","7.8","","7.6","","99","","","","","","0","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 07:00","2018","06","16","07:00","8.7","","8.6","","99","","","","0","","1","","24.1","","94.22","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 08:00","2018","06","16","08:00","11.4","","10.7","","95","","","","36","","4","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 09:00","2018","06","16","09:00","15.8","","10.4","","70","","","","36","","2","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 10:00","2018","06","16","10:00","18.8","","7.2","","47","","","","5","","8","","24.1","","94.14","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 11:00","2018","06","16","11:00","21.9","","6.2","","36","","","","5","","9","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 12:00","2018","06","16","12:00","22.9","","5.7","","32","","","","36","","8","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 13:00","2018","06","16","13:00","23.3","","4.7","","30","","","","36","","9","","24.1","","94.08","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 14:00","2018","06","16","14:00","24.2","","3.8","","26","","","","5","","9","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 15:00","2018","06","16","15:00","25.1","","4.1","","25","","","","36","","9","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 16:00","2018","06","16","16:00","25.2","","3.7","","24","","","","5","","8","","24.1","","93.99","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 17:00","2018","06","16","17:00","24.9","","3.4","","24","","","","36","","4","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 18:00","2018","06","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 19:00","2018","06","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 20:00","2018","06","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 21:00","2018","06","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 22:00","2018","06","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-16 23:00","2018","06","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 00:00","2018","06","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 01:00","2018","06","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 02:00","2018","06","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 03:00","2018","06","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 04:00","2018","06","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 05:00","2018","06","17","05:00","7.0","","6.4","","96","","","","36","","1","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 06:00","2018","06","17","06:00","9.1","","7.5","","90","","","","36","","2","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 07:00","2018","06","17","07:00","14.6","","7.6","","63","","","","36","","2","","24.1","","94.19","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 08:00","2018","06","17","08:00","18.6","","6.3","","44","","","","5","","4","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 09:00","2018","06","17","09:00","22.0","","5.4","","33","","","","32","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 10:00","2018","06","17","10:00","25.0","","5.5","","28","","","","32","","4","","24.1","","93.98","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 11:00","2018","06","17","11:00","26.8","","1.8","","19","","","","5","","5","","24.1","","93.93","","25","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 12:00","2018","06","17","12:00","27.4","","1.2","","18","","","","36","","4","","24.1","","93.86","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 13:00","2018","06","17","13:00","27.5","","1.0","","18","","","","36","","8","","24.1","","93.80","","26","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 14:00","2018","06","17","14:00","28.0","","1.3","","17","","","","32","","5","","24.1","","93.76","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 15:00","2018","06","17","15:00","28.2","","1.3","","17","","","","36","","5","","24.1","","93.73","","26","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 16:00","2018","06","17","16:00","28.8","","3.5","","19","","","","32","","5","","24.1","","93.70","","28","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 17:00","2018","06","17","17:00","28.4","","1.1","","17","","","","36","","5","","24.1","","93.66","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 18:00","2018","06","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 19:00","2018","06","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 20:00","2018","06","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 21:00","2018","06","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 22:00","2018","06","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-17 23:00","2018","06","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 00:00","2018","06","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 01:00","2018","06","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 02:00","2018","06","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-06-18 03:00","2018","06","18","03:00"
