"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 00:30","2018","10","01","00:30","3.7","","1.2","","84","","0.0","","4","","6","","","","100.22","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 01:30","2018","10","01","01:30","3.7","","1.4","","85","","0.0","","8","","5","","","","100.16","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 02:30","2018","10","01","02:30","3.7","","2.2","","90","","0.0","","14","","7","","","","100.15","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 03:30","2018","10","01","03:30","4.3","","3.0","","91","","0.0","","16","","9","","","","100.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 04:30","2018","10","01","04:30","4.7","","3.6","","93","","0.0","","17","","8","","","","100.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 05:30","2018","10","01","05:30","4.8","","1.9","","82","","0.0","","17","","11","","","","100.11","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 06:30","2018","10","01","06:30","5.0","","1.7","","79","","0.0","","17","","12","","","","100.07","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 07:30","2018","10","01","07:30","5.6","","1.5","","75","","0.0","","17","","15","","","","99.99","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 08:30","2018","10","01","08:30","6.2","","0.8","","68","","0.0","","18","","16","","","","99.94","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 09:30","2018","10","01","09:30","6.5","","1.5","","70","","0.0","","17","","14","","","","99.89","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 10:30","2018","10","01","10:30","6.9","","2.7","","75","","0.0","","17","","14","","","","99.80","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 11:30","2018","10","01","11:30","7.3","","3.6","","78","","0.0","","16","","15","","","","99.67","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 12:30","2018","10","01","12:30","6.7","","4.7","","87","","0.0","","17","","18","","","","99.53","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 13:30","2018","10","01","13:30","8.2","","5.0","","81","","0.0","","18","","18","","","","99.42","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 14:30","2018","10","01","14:30","10.2","","6.0","","75","","0.0","","20","","22","","","","99.37","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 15:30","2018","10","01","15:30","8.9","","6.6","","86","","0.0","","25","","22","","","","99.39","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 16:30","2018","10","01","16:30","7.5","","3.9","","77","","0.3","","29","","26","","","","99.50","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 17:30","2018","10","01","17:30","6.1","","2.9","","80","","0.0","","30","","19","","","","99.57","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 18:30","2018","10","01","18:30","5.0","","1.9","","81","","0.0","","30","","15","","","","99.63","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 19:30","2018","10","01","19:30","4.6","","1.9","","82","","0.0","","30","","14","","","","99.65","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 20:30","2018","10","01","20:30","4.2","","1.8","","84","","0.0","","30","","15","","","","99.68","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 21:30","2018","10","01","21:30","4.2","","1.8","","85","","0.0","","29","","17","","","","99.69","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 22:30","2018","10","01","22:30","3.9","","1.6","","85","","0.0","","30","","17","","","","99.72","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-01 23:30","2018","10","01","23:30","4.1","","1.5","","84","","0.0","","30","","16","","","","99.72","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-02 00:30","2018","10","02","00:30","3.3","","1.7","","89","","0.0","","30","","14","","","","99.78","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-10-02 01:30","2018","10","02","01:30","3.1","","1.1","","87","","0.0","","31","","15","","","","99.82","","","","","","NA"
