"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 00:30","2018","02","01","00:30","-8.1","","-11.2","","78","","0.0","","28","","18","","","","97.71","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 01:30","2018","02","01","01:30","-8.2","","-11.3","","79","","0.0","","29","","17","","","","97.86","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 02:30","2018","02","01","02:30","-8.0","","-10.8","","80","","0.0","","28","","16","","","","98.04","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 03:30","2018","02","01","03:30","-7.8","","-10.6","","81","","0.0","","29","","19","","","","98.24","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 04:30","2018","02","01","04:30","-8.4","","-10.7","","83","","0.0","","29","","16","","","","98.46","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 05:30","2018","02","01","05:30","-8.5","","-10.2","","87","","0.0","","30","","15","","","","98.61","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 06:30","2018","02","01","06:30","-8.8","","-10.4","","89","","0.0","","29","","10","","","","98.78","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 07:30","2018","02","01","07:30","-9.8","","-11.1","","90","","0.0","","26","","10","","","","98.95","","","","-15","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 08:30","2018","02","01","08:30","-9.9","","-11.1","","91","","0.0","","24","","7","","","","99.07","","","","-14","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 09:30","2018","02","01","09:30","-7.7","","-10.1","","83","","0.3","","20","","5","","","","99.13","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 10:30","2018","02","01","10:30","-6.6","","-9.6","","79","","0.0","","21","","8","","","","99.23","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 11:30","2018","02","01","11:30","-4.9","","-8.4","","76","","0.0","","20","","12","","","","99.24","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 12:30","2018","02","01","12:30","-4.6","","-7.5","","80","","0.0","","23","","16","","","","99.32","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 13:30","2018","02","01","13:30","-4.0","","-7.7","","76","","0.0","","23","","17","","","","99.26","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 14:30","2018","02","01","14:30","-3.4","","-6.9","","76","","0.0","","23","","18","","","","99.30","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 15:30","2018","02","01","15:30","-4.1","","-6.9","","81","","0.0","","21","","17","","","","99.32","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 16:30","2018","02","01","16:30","-4.3","","-7.7","","77","","0.0","","21","","18","","","","99.33","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 17:30","2018","02","01","17:30","-5.0","","-7.8","","80","","0.0","","20","","17","","","","99.33","","","","-11","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 18:30","2018","02","01","18:30","-4.3","","-7.1","","81","","0.0","","19","","19","","","","99.36","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 19:30","2018","02","01","19:30","-4.2","","-6.7","","83","","0.0","","19","","16","","","","99.36","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 20:30","2018","02","01","20:30","-4.1","","-6.1","","86","","0.0","","18","","17","","","","99.30","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 21:30","2018","02","01","21:30","-3.8","","-5.3","","89","","0.0","","18","","18","","","","99.20","","","","-10","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 22:30","2018","02","01","22:30","-3.6","","-4.2","","96","","0.0","","19","","17","","","","99.14","","","","-9","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-01 23:30","2018","02","01","23:30","-3.6","","-3.6","","100","","0.0","","17","","12","","","","99.04","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 00:30","2018","02","02","00:30","-3.1","","-3.1","","100","","0.2","","17","","12","","","","98.97","","","","-8","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 01:30","2018","02","02","01:30","-2.3","","-2.3","","100","","0.2","","18","","12","","","","98.87","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 02:30","2018","02","02","02:30","-1.4","","-1.4","","100","","0.2","","19","","11","","","","98.90","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 03:30","2018","02","02","03:30","-0.6","","-0.6","","100","","0.0","","19","","11","","","","98.81","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 04:30","2018","02","02","04:30","-0.5","","-0.5","","100","","0.0","","19","","12","","","","98.80","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 05:30","2018","02","02","05:30","-0.3","","-0.3","","100","","0.0","","19","","13","","","","98.76","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 06:30","2018","02","02","06:30","0.0","","0.0","","100","","0.0","","19","","12","","","","98.75","","","","-4","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 07:30","2018","02","02","07:30","0.2","","0.2","","100","","0.0","","19","","12","","","","98.73","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 08:30","2018","02","02","08:30","0.3","","0.3","","100","","0.0","","20","","14","","","","98.73","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 09:30","2018","02","02","09:30","0.9","","0.9","","100","","0.0","","20","","19","","","","98.71","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 10:30","2018","02","02","10:30","1.6","","1.5","","99","","0.0","","20","","19","","","","98.61","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 11:30","2018","02","02","11:30","2.1","","1.6","","96","","0.0","","19","","12","","","","98.56","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 12:30","2018","02","02","12:30","3.0","","2.2","","95","","0.0","","18","","12","","","","98.36","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 13:30","2018","02","02","13:30","1.9","","1.8","","100","","0.0","","16","","12","","","","98.17","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 14:30","2018","02","02","14:30","2.4","","2.4","","100","","0.3","","16","","16","","","","98.01","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 15:30","2018","02","02","15:30","3.2","","3.2","","100","","1.6","","16","","17","","","","97.80","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 16:30","2018","02","02","16:30","3.0","","3.0","","100","","2.1","","16","","19","","","","97.58","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 17:30","2018","02","02","17:30","3.2","","3.2","","100","","1.2","","18","","23","","","","97.40","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 18:30","2018","02","02","18:30","3.4","","3.4","","100","","0.5","","18","","21","","","","97.20","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 19:30","2018","02","02","19:30","3.7","","3.7","","100","","0.7","","18","","22","","","","96.98","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 20:30","2018","02","02","20:30","4.9","","4.9","","100","","1.8","","18","","27","","","","96.75","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 21:30","2018","02","02","21:30","5.8","","5.8","","100","","3.5","","20","","25","","","","96.56","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 22:30","2018","02","02","22:30","5.7","","5.7","","100","","2.0","","20","","30","","","","96.41","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-02 23:30","2018","02","02","23:30","5.3","","5.3","","100","","0.9","","19","","31","","","","96.25","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-03 00:30","2018","02","03","00:30","4.8","","4.8","","100","","0.2","","20","","32","","","","96.15","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-03 01:30","2018","02","03","01:30","3.9","","3.9","","100","","0.9","","20","","28","","","","96.07","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-03 02:30","2018","02","03","02:30","1.0","","1.0","","100","","0.9","","25","","25","","","","96.30","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-02-03 03:30","2018","02","03","03:30","-1.2","","-1.6","","97","","0.2","","24","","29","","","","96.36","","","","-8","","NA"
