"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 00:30","2018","05","01","00:30","2.0","","2.0","","100","","0.0","","18","","11","","","","99.60","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 01:30","2018","05","01","01:30","2.2","","2.2","","100","","0.0","","19","","10","","","","99.59","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 02:30","2018","05","01","02:30","2.2","","2.2","","100","","0.0","","20","","11","","","","99.55","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 03:30","2018","05","01","03:30","2.4","","2.4","","100","","0.0","","19","","8","","","","99.52","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 04:30","2018","05","01","04:30","2.7","","2.7","","100","","0.0","","21","","7","","","","99.47","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 05:30","2018","05","01","05:30","4.2","","4.2","","100","","0.0","","23","","12","","","","99.44","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 06:30","2018","05","01","06:30","5.2","","5.2","","100","","0.3","","21","","8","","","","99.38","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 07:30","2018","05","01","07:30","6.1","","5.6","","97","","0.0","","20","","7","","","","99.37","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 08:30","2018","05","01","08:30","7.7","","6.2","","90","","0.0","","21","","8","","","","99.33","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 09:30","2018","05","01","09:30","7.8","","5.1","","83","","0.0","","16","","5","","","","99.27","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 10:30","2018","05","01","10:30","10.8","","5.5","","70","","0.0","","19","","8","","","","99.15","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 11:30","2018","05","01","11:30","10.3","","4.8","","68","","0.0","","12","","8","","","","99.02","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 12:30","2018","05","01","12:30","10.6","","4.1","","64","","0.0","","14","","11","","","","98.96","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 13:30","2018","05","01","13:30","8.7","","4.2","","73","","0.0","","13","","11","","","","98.87","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 14:30","2018","05","01","14:30","8.9","","4.7","","75","","0.0","","14","","6","","","","98.74","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 15:30","2018","05","01","15:30","8.9","","4.8","","76","","0.0","","14","","6","","","","98.63","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 16:30","2018","05","01","16:30","8.3","","4.8","","79","","0.0","","11","","5","","","","98.53","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 17:30","2018","05","01","17:30","6.8","","4.4","","85","","0.0","","13","","6","","","","98.41","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 18:30","2018","05","01","18:30","6.7","","4.9","","88","","0.0","","30","","7","","","","98.33","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 19:30","2018","05","01","19:30","6.4","","4.9","","90","","0.0","","28","","6","","","","98.33","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 20:30","2018","05","01","20:30","3.9","","2.3","","89","","0.4","","32","","11","","","","98.26","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 21:30","2018","05","01","21:30","1.9","","1.5","","97","","0.0","","31","","11","","","","98.20","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 22:30","2018","05","01","22:30","4.0","","3.8","","99","","0.0","","29","","13","","","","98.23","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-01 23:30","2018","05","01","23:30","5.5","","5.5","","100","","5.3","","27","","11","","","","98.19","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 00:30","2018","05","02","00:30","6.5","","6.5","","100","","6.7","","33","","6","","","","97.98","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 01:30","2018","05","02","01:30","5.9","","5.9","","100","","0.0","","25","","9","","","","98.05","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 02:30","2018","05","02","02:30","6.4","","6.4","","100","","0.0","","28","","7","","","","98.07","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 03:30","2018","05","02","03:30","6.0","","6.0","","100","","0.2","","9","","6","","","","98.01","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 04:30","2018","05","02","04:30","6.0","","6.0","","100","","0.7","","30","","9","","","","98.01","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 05:30","2018","05","02","05:30","5.7","","5.7","","100","","0.9","","36","","9","","","","97.99","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 06:30","2018","05","02","06:30","5.6","","5.6","","100","","1.1","","31","","5","","","","98.08","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 07:30","2018","05","02","07:30","5.1","","5.1","","100","","0.6","","1","","7","","","","98.07","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 08:30","2018","05","02","08:30","5.7","","5.7","","100","","0.0","","30","","7","","","","98.07","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 09:30","2018","05","02","09:30","6.5","","6.5","","100","","1.9","","30","","2","","","","98.10","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 10:30","2018","05","02","10:30","3.3","","3.0","","98","","1.1","","4","","10","","","","98.12","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 11:30","2018","05","02","11:30","2.0","","1.7","","98","","0.0","","1","","14","","","","98.12","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 12:30","2018","05","02","12:30","1.5","","1.2","","98","","0.2","","36","","14","","","","98.15","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 13:30","2018","05","02","13:30","1.5","","1.2","","98","","0.0","","36","","11","","","","98.15","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 14:30","2018","05","02","14:30","1.8","","1.6","","99","","0.0","","36","","7","","","","98.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 15:30","2018","05","02","15:30","1.3","","1.1","","99","","0.0","","2","","4","","","","98.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 16:30","2018","05","02","16:30","1.5","","1.3","","99","","0.0","","6","","2","","","","98.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 17:30","2018","05","02","17:30","0.5","","0.5","","100","","0.2","","1","","7","","","","98.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 18:30","2018","05","02","18:30","-0.1","","-0.1","","100","","0.0","","1","","6","","","","98.13","","","","-2","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-05-02 19:30","2018","05","02","19:30","-0.2","","-0.2","","100","","0.0","","35","","5","","","","98.20","","","","-2","","NA"
