"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 00:30","2018","08","01","00:30","18.9","","11.9","","64","","0.0","","","M","","M","","","98.99","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 01:30","2018","08","01","01:30","19.0","","11.9","","63","","0.0","","","M","","M","","","99.02","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 02:30","2018","08","01","02:30","19.4","","11.9","","62","","0.0","","","M","","M","","","99.00","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 03:30","2018","08","01","03:30","20.3","","12.0","","59","","0.0","","","M","","M","","","99.01","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 04:30","2018","08","01","04:30","19.3","","12.3","","64","","0.0","","","M","","M","","","99.05","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 05:30","2018","08","01","05:30","20.1","","12.8","","63","","0.0","","","M","","M","","","99.09","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 06:30","2018","08","01","06:30","20.9","","13.4","","62","","0.0","","","M","","M","","","99.14","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 07:30","2018","08","01","07:30","22.7","","14.0","","58","","0.0","","","M","","M","","","99.20","","26","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 08:30","2018","08","01","08:30","23.8","","14.1","","55","","0.0","","","M","","M","","","99.22","","27","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 09:30","2018","08","01","09:30","25.8","","15.1","","52","","0.0","","","M","","M","","","99.21","","30","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 10:30","2018","08","01","10:30","27.3","","14.8","","46","","0.0","","","M","","M","","","99.24","","31","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 11:30","2018","08","01","11:30","27.9","","14.4","","44","","0.0","","","M","","M","","","99.26","","32","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 12:30","2018","08","01","12:30","28.6","","14.6","","42","","0.0","","","M","","M","","","99.26","","32","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 13:30","2018","08","01","13:30","27.7","","14.1","","43","","0.0","","","M","","M","","","99.30","","31","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 14:30","2018","08","01","14:30","27.6","","13.6","","42","","0.0","","34","","9","","","","99.31","","31","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 15:30","2018","08","01","15:30","27.3","","13.2","","42","","0.0","","31","","12","","","","99.29","","30","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 16:30","2018","08","01","16:30","27.4","","13.6","","43","","0.0","","30","","9","","","","99.27","","31","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 17:30","2018","08","01","17:30","26.5","","13.3","","44","","0.0","","30","","7","","","","99.29","","29","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 18:30","2018","08","01","18:30","23.9","","14.5","","56","","0.0","","18","","5","","","","99.32","","28","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 19:30","2018","08","01","19:30","22.0","","15.1","","65","","0.0","","20","","6","","","","99.34","","26","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 20:30","2018","08","01","20:30","20.0","","14.0","","68","","0.0","","22","","8","","","","99.40","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 21:30","2018","08","01","21:30","19.6","","13.3","","67","","0.0","","19","","6","","","","99.41","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 22:30","2018","08","01","22:30","19.3","","12.8","","66","","0.0","","24","","2","","","","99.41","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-01 23:30","2018","08","01","23:30","18.9","","13.2","","70","","0.0","","25","","7","","","","99.42","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 00:30","2018","08","02","00:30","19.7","","13.3","","67","","0.0","","25","","12","","","","99.40","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 01:30","2018","08","02","01:30","19.8","","13.6","","67","","0.0","","23","","7","","","","99.38","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 02:30","2018","08","02","02:30","19.1","","13.3","","69","","0.0","","24","","4","","","","99.36","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 03:30","2018","08","02","03:30","18.8","","13.6","","72","","0.0","","14","","2","","","","99.37","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 04:30","2018","08","02","04:30","18.4","","14.0","","76","","0.0","","19","","6","","","","99.32","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 05:30","2018","08","02","05:30","17.9","","14.1","","79","","0.0","","15","","5","","","","99.34","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 06:30","2018","08","02","06:30","19.9","","15.5","","76","","0.2","","21","","9","","","","99.31","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 07:30","2018","08","02","07:30","20.5","","15.6","","73","","0.0","","22","","13","","","","99.31","","25","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 08:30","2018","08","02","08:30","21.8","","16.4","","71","","0.0","","21","","10","","","","99.27","","27","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 09:30","2018","08","02","09:30","24.0","","15.6","","59","","0.0","","21","","14","","","","99.22","","28","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 10:30","2018","08","02","10:30","26.6","","16.2","","53","","0.0","","20","","16","","","","99.15","","31","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 11:30","2018","08","02","11:30","24.2","","16.3","","61","","0.0","","21","","14","","","","99.10","","29","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 12:30","2018","08","02","12:30","23.6","","16.7","","65","","0.0","","19","","9","","","","99.00","","29","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 13:30","2018","08","02","13:30","24.6","","17.0","","62","","0.0","","21","","15","","","","98.93","","30","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 14:30","2018","08","02","14:30","26.8","","17.0","","55","","0.0","","21","","17","","","","98.81","","32","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 15:30","2018","08","02","15:30","24.8","","12.9","","47","","0.0","","21","","20","","","","98.73","","28","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 16:30","2018","08","02","16:30","23.5","","12.7","","51","","0.0","","21","","16","","","","98.72","","26","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 17:30","2018","08","02","17:30","19.8","","16.4","","81","","0.4","","25","","9","","","","98.82","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 18:30","2018","08","02","18:30","17.1","","16.2","","95","","3.3","","31","","9","","","","98.74","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 19:30","2018","08","02","19:30","17.3","","16.8","","97","","3.7","","21","","12","","","","98.71","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 20:30","2018","08","02","20:30","17.1","","16.9","","99","","1.3","","19","","12","","","","98.63","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 21:30","2018","08","02","21:30","17.2","","17.1","","99","","0.2","","21","","17","","","","98.61","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 22:30","2018","08","02","22:30","17.7","","17.6","","99","","0.0","","25","","11","","","","98.66","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-02 23:30","2018","08","02","23:30","18.2","","18.0","","99","","0.0","","24","","10","","","","98.60","","","","","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-08-03 00:30","2018","08","03","00:30","18.3","","18.1","","99","","0.0","","26","","14","","","","98.62","","","","","","NA"
