"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 00:30","2018","12","01","00:30","-1.0","","-1.0","","100","","","M","36","","19","","","","98.27","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 01:30","2018","12","01","01:30","-1.1","","-1.1","","100","","","M","1","","24","","","","98.32","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 02:30","2018","12","01","02:30","-1.2","","-1.2","","100","","","M","36","","21","","","","98.38","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 03:30","2018","12","01","03:30","-1.2","","-1.2","","100","","","M","36","","21","","","","98.44","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 04:30","2018","12","01","04:30","-1.3","","-1.3","","100","","","M","36","","18","","","","98.50","","","","-7","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 05:30","2018","12","01","05:30","-1.1","","-1.1","","100","","","M","36","","17","","","","98.53","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 06:30","2018","12","01","06:30","-1.0","","-1.0","","100","","","M","36","","18","","","","98.63","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 07:30","2018","12","01","07:30","-1.0","","-1.0","","100","","","M","36","","18","","","","98.70","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 08:30","2018","12","01","08:30","-0.9","","-0.9","","100","","","M","36","","18","","","","98.78","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 09:30","2018","12","01","09:30","-0.8","","-0.8","","100","","","M","36","","17","","","","98.85","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 10:30","2018","12","01","10:30","-0.7","","-0.7","","100","","","M","36","","17","","","","98.90","","","","-6","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 11:30","2018","12","01","11:30","-0.6","","-0.6","","100","","","M","36","","16","","","","98.91","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 12:30","2018","12","01","12:30","-0.5","","-0.5","","100","","","M","36","","14","","","","98.93","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 13:30","2018","12","01","13:30","-0.6","","-0.6","","100","","","M","36","","14","","","","98.97","","","","-5","","NA"
"-55.67","49.92","LA SCIE","8402520","2018-12-01 14:30","2018","12","01","14:30","-0.7","","-0.7","","100","","","M","36","","13","","","","99.00","","","","-5","","NA"
