"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 00:00","2023","01","01","00:00","9.3","","9.1","","99","","2.3","","20","","31","","","","100.90","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 01:00","2023","01","01","01:00","9.2","","9.0","","99","","3.6","","18","","25","","","","100.70","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 02:00","2023","01","01","02:00","10.4","","10.3","","99","","10.8","","19","","33","","","","100.50","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 03:00","2023","01","01","03:00","9.7","","9.5","","99","","2.8","","20","","31","","","","100.38","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 04:00","2023","01","01","04:00","9.2","","9.1","","99","","3.4","","21","","37","","","","100.27","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 05:00","2023","01","01","05:00","8.7","","8.6","","99","","2.2","","23","","26","","","","100.18","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 06:00","2023","01","01","06:00","8.7","","8.5","","99","","0.8","","22","","26","","","","100.12","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 07:00","2023","01","01","07:00","8.6","","8.5","","99","","1.0","","22","","23","","","","100.01","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 08:00","2023","01","01","08:00","8.7","","8.6","","99","","0.9","","22","","25","","","","99.86","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 09:00","2023","01","01","09:00","8.6","","8.5","","99","","4.5","","23","","31","","","","99.88","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 10:00","2023","01","01","10:00","8.6","","8.5","","99","","0.0","","25","","28","","","","99.79","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 11:00","2023","01","01","11:00","8.5","","8.4","","99","","0.0","","26","","36","","","","99.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 12:00","2023","01","01","12:00","8.5","","8.4","","99","","0.0","","26","","40","","","","99.84","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 13:00","2023","01","01","13:00","8.4","","8.3","","99","","0.0","","26","","43","","","","99.85","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 14:00","2023","01","01","14:00","8.1","","8.0","","99","","0.0","","26","","41","","","","99.91","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 15:00","2023","01","01","15:00","8.9","","8.7","","98","","0.0","","27","","39","","","","99.96","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 16:00","2023","01","01","16:00","8.6","","7.5","","93","","0.0","","27","","41","","","","100.10","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 17:00","2023","01","01","17:00","8.1","","6.3","","88","","0.0","","28","","46","","","","100.19","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 18:00","2023","01","01","18:00","7.1","","5.3","","88","","0.0","","29","","42","","","","100.33","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 19:00","2023","01","01","19:00","6.8","","4.9","","88","","0.0","","30","","39","","","","100.42","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 20:00","2023","01","01","20:00","5.5","","2.9","","83","","0.0","","31","","31","","","","100.61","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 21:00","2023","01","01","21:00","4.6","","2.3","","85","","0.0","","32","","21","","","","100.83","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 22:00","2023","01","01","22:00","4.4","","2.5","","87","","0.0","","31","","24","","","","100.92","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-01 23:00","2023","01","01","23:00","4.4","","2.1","","85","","0.0","","32","","19","","","","101.00","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-02 00:00","2023","01","02","00:00","4.5","","2.7","","88","","0.0","","30","","15","","","","101.05","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-02 01:00","2023","01","02","01:00","4.4","","2.9","","90","","0.0","","28","","18","","","","101.08","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-02 02:00","2023","01","02","02:00","4.7","","3.2","","90","","0.0","","28","","20","","","","101.16","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-02 03:00","2023","01","02","03:00","4.2","","2.5","","89","","0.0","","33","","4","","","","101.17","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-02 04:00","2023","01","02","04:00","4.5","","2.8","","88","","0.0","","28","","15","","","","101.24","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-02 05:00","2023","01","02","05:00","4.5","","2.2","","85","","0.0","","29","","17","","","","101.29","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2023-01-02 06:00","2023","01","02","06:00","4.3","","2.0","","85","","0.0","","28","","15","","","","101.34","","","","","","NA"
