"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 00:00","2018","02","01","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 01:00","2018","02","01","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 02:00","2018","02","01","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 03:00","2018","02","01","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 04:00","2018","02","01","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 05:00","2018","02","01","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 06:00","2018","02","01","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 07:00","2018","02","01","07:00","3.8","","3.3","","96","","","","6","","6","","19.3","","101.76","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 08:00","2018","02","01","08:00","3.9","","3.4","","96","","","","5","","4","","16.1","","101.79","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 09:00","2018","02","01","09:00","4.4","","3.8","","96","","","","7","","7","","16.1","","101.81","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 10:00","2018","02","01","10:00","5.0","","4.2","","94","","","","8","","13","","16.1","","101.79","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 11:00","2018","02","01","11:00","5.5","","4.6","","94","","","","8","","13","","16.1","","101.78","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 12:00","2018","02","01","12:00","5.9","","4.9","","93","","","","7","","13","","12.9","","101.71","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 13:00","2018","02","01","13:00","5.8","","4.9","","94","","","","8","","15","","12.9","","101.60","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 14:00","2018","02","01","14:00","6.0","","5.0","","93","","","","8","","14","","12.9","","101.50","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 15:00","2018","02","01","15:00","6.5","","5.4","","93","","","","10","","13","","16.1","","101.42","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 16:00","2018","02","01","16:00","6.4","","5.2","","92","","","","9","","19","","16.1","","101.39","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 17:00","2018","02","01","17:00","6.4","","5.2","","92","","","","9","","15","","16.1","","101.34","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 18:00","2018","02","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 19:00","2018","02","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 20:00","2018","02","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 21:00","2018","02","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 22:00","2018","02","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-01 23:00","2018","02","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 00:00","2018","02","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 01:00","2018","02","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 02:00","2018","02","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 03:00","2018","02","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 04:00","2018","02","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 05:00","2018","02","02","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 06:00","2018","02","02","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 07:00","2018","02","02","07:00","8.2","","7.7","","97","","","","27","","3","","0.8","","101.58","","","","","","Moderate Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 08:00","2018","02","02","08:00","7.7","","7.3","","97","","","","10","","4","","1.6","","101.54","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 09:00","2018","02","02","09:00","8.1","","7.8","","98","","","","12","","9","","1.2","","101.53","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 10:00","2018","02","02","10:00","8.8","","8.4","","97","","","","27","","20","","6.4","","101.59","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 11:00","2018","02","02","11:00","8.7","","8.3","","97","","","","28","","23","","8.1","","101.68","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 12:00","2018","02","02","12:00","9.0","","8.5","","97","","","","28","","22","","3.2","","101.78","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 13:00","2018","02","02","13:00","9.0","","8.4","","96","","","","28","","25","","8.1","","101.82","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 14:00","2018","02","02","14:00","9.3","","8.5","","94","","","","28","","17","","9.7","","101.83","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 15:00","2018","02","02","15:00","9.3","","8.2","","93","","","","28","","18","","9.7","","101.88","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 16:00","2018","02","02","16:00","9.1","","7.8","","92","","","","28","","15","","9.7","","101.92","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 17:00","2018","02","02","17:00","8.6","","7.5","","93","","","","27","","11","","9.7","","101.97","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 18:00","2018","02","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 19:00","2018","02","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 20:00","2018","02","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 21:00","2018","02","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 22:00","2018","02","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-02 23:00","2018","02","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 00:00","2018","02","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 01:00","2018","02","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 02:00","2018","02","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 03:00","2018","02","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 04:00","2018","02","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 05:00","2018","02","03","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 06:00","2018","02","03","06:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 07:00","2018","02","03","07:00","5.6","","5.2","","98","","","","3","","3","","19.3","","102.09","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 08:00","2018","02","03","08:00","6.7","","6.4","","98","","","","2","","6","","1.6","","102.17","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 09:00","2018","02","03","09:00","7.3","","7.0","","98","","","","2","","6","","1.6","","102.25","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 10:00","2018","02","03","10:00","8.0","","7.7","","98","","","","2","","8","","4.8","","102.22","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 11:00","2018","02","03","11:00","8.3","","8.0","","98","","","","18","","5","","4.8","","102.26","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 12:00","2018","02","03","12:00","8.3","","8.0","","98","","","","16","","5","","2.4","","102.30","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 13:00","2018","02","03","13:00","8.3","","7.9","","98","","","","14","","6","","1.6","","102.31","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 14:00","2018","02","03","14:00","8.6","","8.2","","98","","","","15","","6","","0.8","","102.22","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 15:00","2018","02","03","15:00","8.4","","8.1","","98","","","","22","","4","","1.6","","102.16","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 16:00","2018","02","03","16:00","8.3","","8.0","","98","","","","16","","6","","1.6","","102.14","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 17:00","2018","02","03","17:00","8.1","","7.8","","98","","","","22","","4","","1.6","","102.12","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 18:00","2018","02","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 19:00","2018","02","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 20:00","2018","02","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 21:00","2018","02","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 22:00","2018","02","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-03 23:00","2018","02","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-04 00:00","2018","02","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-04 01:00","2018","02","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-04 02:00","2018","02","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-04 03:00","2018","02","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-04 04:00","2018","02","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-04 05:00","2018","02","04","05:00"
"-125.77","49.08","TOFINO A","1038204","2018-02-04 06:00","2018","02","04","06:00"
