"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 16:00","2018","09","01","16:00","18.3","","10.4","","60","","","","27","","16","","24.1","","101.74","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 17:00","2018","09","01","17:00","17.6","","11.1","","66","","","","29","","15","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 18:00","2018","09","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 19:00","2018","09","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 20:00","2018","09","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 21:00","2018","09","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 22:00","2018","09","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-01 23:00","2018","09","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 00:00","2018","09","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 01:00","2018","09","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 02:00","2018","09","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 03:00","2018","09","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 04:00","2018","09","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 05:00","2018","09","02","05:00","11.6","","11.1","","97","","","","7","","4","","4.8","","101.71","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 06:00","2018","09","02","06:00","11.9","","11.4","","97","","","","5","","4","","4.8","","101.74","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 07:00","2018","09","02","07:00","12.4","","11.7","","95","","","","6","","4","","8.1","","101.73","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 08:00","2018","09","02","08:00","12.9","","11.7","","92","","","","18","","4","","9.7","","101.74","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 09:00","2018","09","02","09:00","14.0","","11.8","","86","","","","17","","9","","16.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 10:00","2018","09","02","10:00","15.1","","12.4","","83","","","","17","","9","","24.1","","101.75","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 11:00","2018","09","02","11:00","15.5","","13.1","","85","","","","17","","14","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 12:00","2018","09","02","12:00","18.1","","12.9","","71","","","","28","","23","","24.1","","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 13:00","2018","09","02","13:00","19.1","","13.5","","70","","","","29","","21","","24.1","","101.67","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 14:00","2018","09","02","14:00","18.1","","13.7","","76","","","","29","","34","","24.1","","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 15:00","2018","09","02","15:00","18.4","","14.5","","78","","","","28","","32","","24.1","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 16:00","2018","09","02","16:00","16.7","","13.6","","82","","","","30","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 17:00","2018","09","02","17:00","16.3","","13.9","","86","","","","29","","23","","24.1","","101.61","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 18:00","2018","09","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 19:00","2018","09","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 20:00","2018","09","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 21:00","2018","09","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 22:00","2018","09","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-02 23:00","2018","09","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 00:00","2018","09","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 01:00","2018","09","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 02:00","2018","09","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 03:00","2018","09","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 04:00","2018","09","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 05:00","2018","09","03","05:00","11.7","","11.2","","97","","","","34","","5","","16.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 06:00","2018","09","03","06:00","11.7","","11.2","","97","","","","1","","3","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 07:00","2018","09","03","07:00","12.5","","12.1","","97","","","","36","","5","","24.1","","101.70","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 08:00","2018","09","03","08:00","13.2","","11.9","","92","","","","19","","5","","24.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 09:00","2018","09","03","09:00","13.4","","12.0","","91","","","","19","","7","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 10:00","2018","09","03","10:00","14.1","","11.6","","85","","","","19","","10","","24.1","","101.82","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 11:00","2018","09","03","11:00","14.2","","12.1","","87","","","","15","","13","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 12:00","2018","09","03","12:00","14.3","","11.8","","84","","","","16","","13","","24.1","","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 13:00","2018","09","03","13:00","14.5","","11.3","","81","","","","16","","13","","24.1","","101.87","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 14:00","2018","09","03","14:00","14.9","","11.5","","79","","","","18","","12","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 15:00","2018","09","03","15:00","15.7","","12.1","","79","","","","18","","10","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 16:00","2018","09","03","16:00","16.3","","11.6","","73","","","","17","","8","","24.1","","101.79","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 17:00","2018","09","03","17:00","18.3","","8.1","","51","","","","30","","10","","24.1","","101.76","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 18:00","2018","09","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 19:00","2018","09","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 20:00","2018","09","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 21:00","2018","09","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 22:00","2018","09","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-03 23:00","2018","09","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 00:00","2018","09","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 01:00","2018","09","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 02:00","2018","09","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 03:00","2018","09","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 04:00","2018","09","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 05:00","2018","09","04","05:00","8.3","","7.7","","96","","","","36","","1","","16.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 06:00","2018","09","04","06:00","7.8","","7.3","","97","","","","1","","4","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 07:00","2018","09","04","07:00","11.1","","10.7","","97","","","","36","","2","","24.1","","101.84","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 08:00","2018","09","04","08:00","14.5","","12.2","","86","","","","36","","2","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 09:00","2018","09","04","09:00","15.9","","11.9","","77","","","","19","","5","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 10:00","2018","09","04","10:00","16.3","","11.9","","75","","","","17","","8","","24.1","","101.85","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 11:00","2018","09","04","11:00","16.5","","12.3","","76","","","","19","","10","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 12:00","2018","09","04","12:00","18.9","","11.5","","62","","","","22","","14","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 13:00","2018","09","04","13:00","20.3","","11.5","","57","","","","24","","13","","24.1","","101.74","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 14:00","2018","09","04","14:00","20.8","","9.7","","49","","","","28","","18","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 15:00","2018","09","04","15:00","18.5","","10.0","","57","","","","29","","22","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 16:00","2018","09","04","16:00","19.3","","10.3","","55","","","","30","","19","","24.1","","101.61","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 17:00","2018","09","04","17:00","19.9","","10.0","","52","","","","30","","17","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 18:00","2018","09","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 19:00","2018","09","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 20:00","2018","09","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 21:00","2018","09","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 22:00","2018","09","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-04 23:00","2018","09","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 00:00","2018","09","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 01:00","2018","09","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 02:00","2018","09","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 03:00","2018","09","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 04:00","2018","09","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 05:00","2018","09","05","05:00","10.9","","10.3","","96","","","","1","","8","","16.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 06:00","2018","09","05","06:00","9.0","","8.4","","96","","","","0","","1","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 07:00","2018","09","05","07:00","11.6","","10.7","","94","","","","31","","3","","24.1","","101.36","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 08:00","2018","09","05","08:00","15.3","","12.5","","83","","","","7","","4","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 09:00","2018","09","05","09:00","18.6","","9.9","","57","","","","18","","5","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 10:00","2018","09","05","10:00","19.0","","10.1","","56","","","","19","","5","","24.1","","101.37","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 11:00","2018","09","05","11:00","19.1","","10.6","","58","","","","20","","10","","24.1","","101.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 12:00","2018","09","05","12:00","21.7","","9.1","","44","","","","23","","12","","24.1","","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 13:00","2018","09","05","13:00","21.6","","8.3","","42","","","","20","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 14:00","2018","09","05","14:00","23.8","","9.0","","39","","","","27","","13","","24.1","","101.31","","25","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 15:00","2018","09","05","15:00","21.4","","9.0","","45","","","","27","","23","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 16:00","2018","09","05","16:00","19.1","","10.8","","58","","","","31","","15","","24.1","","101.29","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 17:00","2018","09","05","17:00","20.4","","9.8","","50","","","","31","","9","","24.1","","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 18:00","2018","09","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 19:00","2018","09","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 20:00","2018","09","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 21:00","2018","09","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 22:00","2018","09","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-05 23:00","2018","09","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 00:00","2018","09","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 01:00","2018","09","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 02:00","2018","09","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 03:00","2018","09","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 04:00","2018","09","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 05:00","2018","09","06","05:00","10.6","","9.8","","95","","","","35","","4","","16.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 06:00","2018","09","06","06:00","10.1","","9.3","","95","","","","4","","3","","24.1","","101.40","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 07:00","2018","09","06","07:00","10.9","","10.2","","96","","","","0","","1","","24.1","","101.44","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 08:00","2018","09","06","08:00","13.2","","11.9","","92","","","","17","","5","","24.1","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 09:00","2018","09","06","09:00","14.4","","12.2","","86","","","","17","","4","","24.1","","101.50","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 10:00","2018","09","06","10:00","15.8","","12.7","","82","","","","19","","8","","24.1","","101.52","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 11:00","2018","09","06","11:00","19.5","","12.9","","66","","","","25","","14","","24.1","","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 12:00","2018","09","06","12:00","20.3","","12.0","","58","","","","29","","23","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 13:00","2018","09","06","13:00","20.0","","13.2","","65","","","","28","","16","","24.1","","101.54","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 14:00","2018","09","06","14:00","20.0","","12.3","","61","","","","30","","18","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 15:00","2018","09","06","15:00","20.2","","11.6","","57","","","","29","","20","","24.1","","101.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 16:00","2018","09","06","16:00","17.8","","13.6","","76","","","","26","","23","","24.1","","101.52","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 17:00","2018","09","06","17:00","16.4","","13.1","","81","","","","28","","18","","24.1","","101.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 18:00","2018","09","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 19:00","2018","09","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 20:00","2018","09","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 21:00","2018","09","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 22:00","2018","09","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-06 23:00","2018","09","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 00:00","2018","09","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 01:00","2018","09","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 02:00","2018","09","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 03:00","2018","09","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 04:00","2018","09","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 05:00","2018","09","07","05:00","13.3","","12.9","","97","","","","11","","6","","6.4","","101.51","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 06:00","2018","09","07","06:00","13.4","","12.9","","97","","","","12","","9","","4.8","","101.49","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 07:00","2018","09","07","07:00","13.6","","13.2","","97","","","","12","","9","","8.1","","101.47","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 08:00","2018","09","07","08:00","13.9","","13.2","","96","","","","12","","15","","6.4","","101.44","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 09:00","2018","09","07","09:00","14.1","","13.5","","96","","","","13","","18","","3.2","","101.42","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 10:00","2018","09","07","10:00","13.9","","13.3","","97","","","","13","","18","","2.4","","101.43","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 11:00","2018","09","07","11:00","13.8","","13.3","","97","","","","13","","19","","3.2","","101.43","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 12:00","2018","09","07","12:00","14.1","","13.4","","96","","","","13","","18","","8.1","","101.37","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 13:00","2018","09","07","13:00","14.0","","13.4","","96","","","","14","","21","","3.2","","101.34","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 14:00","2018","09","07","14:00","13.8","","13.2","","97","","","","13","","21","","1.6","","101.32","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 15:00","2018","09","07","15:00","13.9","","13.3","","96","","","","14","","25","","8.1","","101.28","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 16:00","2018","09","07","16:00","14.0","","13.3","","96","","","","13","","23","","9.7","","101.28","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 17:00","2018","09","07","17:00","13.6","","12.9","","96","","","","13","","18","","3.2","","101.29","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 18:00","2018","09","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 19:00","2018","09","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 20:00","2018","09","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 21:00","2018","09","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 22:00","2018","09","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-07 23:00","2018","09","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 00:00","2018","09","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 01:00","2018","09","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 02:00","2018","09","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 03:00","2018","09","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 04:00","2018","09","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 05:00","2018","09","08","05:00","13.6","","13.3","","98","","","","12","","6","","0.8","","101.33","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 06:00","2018","09","08","06:00","13.2","","13.0","","98","","","","14","","10","","0.8","","101.34","","","","","","Heavy Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 07:00","2018","09","08","07:00","13.5","","13.2","","98","","","","13","","14","","1.6","","101.34","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 08:00","2018","09","08","08:00","13.8","","13.5","","98","","","","14","","11","","2.4","","101.36","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 09:00","2018","09","08","09:00","13.6","","13.3","","98","","","","13","","13","","3.2","","101.40","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 10:00","2018","09","08","10:00","14.2","","13.8","","98","","","","14","","13","","4.8","","101.42","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 11:00","2018","09","08","11:00","14.1","","13.7","","97","","","","14","","15","","3.2","","101.41","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 12:00","2018","09","08","12:00","14.2","","13.8","","97","","","","14","","17","","1.6","","101.42","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 13:00","2018","09","08","13:00","13.6","","13.2","","97","","","","14","","21","","3.2","","101.41","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 14:00","2018","09","08","14:00","14.0","","13.6","","97","","","","13","","17","","3.2","","101.40","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 15:00","2018","09","08","15:00","14.2","","13.8","","97","","","","14","","18","","3.2","","101.39","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 16:00","2018","09","08","16:00","13.9","","13.5","","97","","","","14","","13","","3.2","","101.36","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 17:00","2018","09","08","17:00","14.2","","13.6","","97","","","","12","","11","","6.4","","101.32","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 18:00","2018","09","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 19:00","2018","09","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 20:00","2018","09","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 21:00","2018","09","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 22:00","2018","09","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-08 23:00","2018","09","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 00:00","2018","09","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 01:00","2018","09","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 02:00","2018","09","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 03:00","2018","09","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 04:00","2018","09","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 05:00","2018","09","09","05:00","13.7","","13.0","","96","","","","12","","28","","4.8","","100.81","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 06:00","2018","09","09","06:00","13.7","","13.0","","96","","","","12","","34","","3.2","","100.75","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 07:00","2018","09","09","07:00","13.6","","12.9","","96","","","","13","","33","","3.2","","100.71","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 08:00","2018","09","09","08:00","13.5","","12.9","","96","","","","13","","46","","2.4","","100.67","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 09:00","2018","09","09","09:00","13.3","","12.8","","96","","","","14","","37","","1.6","","100.69","","","","","","Moderate Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-09-09 10:00","2018","09","09","10:00","13.1","","12.5","","96","","","","14","","18","","1.6","","100.73","","","","","","Moderate Rain,Fog"
