"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 13:00","2018","05","01","13:00","12.3","","7.4","","72","","","","18","","15","","24.1","","101.66","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 14:00","2018","05","01","14:00","12.6","","8.1","","74","","","","18","","13","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 15:00","2018","05","01","15:00","12.1","","7.7","","75","","","","20","","11","","24.1","","101.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 16:00","2018","05","01","16:00","12.2","","7.2","","72","","","","23","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 17:00","2018","05","01","17:00","12.1","","6.8","","70","","","","19","","8","","24.1","","101.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 18:00","2018","05","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 19:00","2018","05","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 20:00","2018","05","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 21:00","2018","05","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 22:00","2018","05","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-01 23:00","2018","05","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 00:00","2018","05","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 01:00","2018","05","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 02:00","2018","05","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 03:00","2018","05","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 04:00","2018","05","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 05:00","2018","05","02","05:00","7.4","","6.8","","96","","","","5","","4","","24.1","","101.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 06:00","2018","05","02","06:00","8.1","","7.5","","96","","","","7","","4","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 07:00","2018","05","02","07:00","9.7","","8.0","","89","","","","7","","7","","24.1","","101.79","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 08:00","2018","05","02","08:00","10.5","","8.2","","85","","","","16","","9","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 09:00","2018","05","02","09:00","11.2","","8.6","","84","","","","15","","9","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 10:00","2018","05","02","10:00","11.8","","8.4","","80","","","","20","","14","","24.1","","101.74","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 11:00","2018","05","02","11:00","12.1","","9.1","","82","","","","20","","15","","24.1","","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 12:00","2018","05","02","12:00","12.3","","9.0","","80","","","","21","","16","","24.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 13:00","2018","05","02","13:00","13.0","","9.0","","76","","","","19","","14","","24.1","","101.81","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 14:00","2018","05","02","14:00","12.4","","8.9","","79","","","","20","","15","","24.1","","101.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 15:00","2018","05","02","15:00","13.2","","9.0","","76","","","","20","","14","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 16:00","2018","05","02","16:00","14.3","","9.4","","72","","","","20","","10","","24.1","","101.69","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 17:00","2018","05","02","17:00","15.1","","8.8","","66","","","","26","","7","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 18:00","2018","05","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 19:00","2018","05","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 20:00","2018","05","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 21:00","2018","05","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 22:00","2018","05","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-02 23:00","2018","05","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 00:00","2018","05","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 01:00","2018","05","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 02:00","2018","05","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 03:00","2018","05","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 04:00","2018","05","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 05:00","2018","05","03","05:00","9.4","","8.8","","96","","","","36","","4","","24.1","","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 06:00","2018","05","03","06:00","9.7","","9.2","","96","","","","9","","9","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 07:00","2018","05","03","07:00","10.2","","9.6","","96","","","","8","","5","","24.1","","101.67","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 08:00","2018","05","03","08:00","11.0","","10.0","","94","","","","14","","12","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 09:00","2018","05","03","09:00","11.6","","9.6","","88","","","","16","","14","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 10:00","2018","05","03","10:00","11.7","","9.7","","88","","","","16","","17","","24.1","","101.74","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 11:00","2018","05","03","11:00","12.3","","9.2","","81","","","","16","","22","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 12:00","2018","05","03","12:00","11.5","","8.7","","83","","","","18","","20","","24.1","","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 13:00","2018","05","03","13:00","11.8","","8.8","","81","","","","16","","19","","24.1","","101.81","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 14:00","2018","05","03","14:00","12.1","","9.0","","81","","","","17","","17","","24.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 15:00","2018","05","03","15:00","11.3","","8.3","","81","","","","17","","17","","24.1","","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 16:00","2018","05","03","16:00","10.7","","8.1","","84","","","","17","","14","","24.1","","101.92","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 17:00","2018","05","03","17:00","10.4","","8.3","","87","","","","20","","7","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 18:00","2018","05","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 19:00","2018","05","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 20:00","2018","05","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 21:00","2018","05","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 22:00","2018","05","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-03 23:00","2018","05","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 00:00","2018","05","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 01:00","2018","05","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 02:00","2018","05","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 03:00","2018","05","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 04:00","2018","05","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 05:00","2018","05","04","05:00","8.2","","7.7","","97","","","","7","","8","","24.1","","102.08","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 06:00","2018","05","04","06:00","8.2","","7.7","","97","","","","9","","9","","16.1","","102.12","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 07:00","2018","05","04","07:00","9.0","","8.4","","96","","","","11","","8","","16.1","","102.17","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 08:00","2018","05","04","08:00","9.6","","8.6","","94","","","","8","","7","","24.1","","102.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 09:00","2018","05","04","09:00","10.1","","8.3","","88","","","","15","","9","","24.1","","102.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 10:00","2018","05","04","10:00","10.3","","8.8","","90","","","","16","","12","","24.1","","102.28","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 11:00","2018","05","04","11:00","11.1","","9.2","","88","","","","16","","11","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 12:00","2018","05","04","12:00","11.5","","9.4","","87","","","","17","","14","","24.1","","102.29","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 13:00","2018","05","04","13:00","10.8","","9.0","","89","","","","17","","16","","24.1","","102.31","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 14:00","2018","05","04","14:00","11.0","","9.2","","89","","","","17","","11","","24.1","","102.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 15:00","2018","05","04","15:00","10.7","","9.0","","89","","","","19","","7","","24.1","","102.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 16:00","2018","05","04","16:00","11.1","","8.7","","85","","","","17","","7","","24.1","","102.32","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 17:00","2018","05","04","17:00","10.9","","8.1","","82","","","","19","","5","","24.1","","102.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 18:00","2018","05","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 19:00","2018","05","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 20:00","2018","05","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 21:00","2018","05","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 22:00","2018","05","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-04 23:00","2018","05","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 00:00","2018","05","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 01:00","2018","05","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 02:00","2018","05","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 03:00","2018","05","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 04:00","2018","05","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 05:00","2018","05","05","05:00","5.6","","5.2","","97","","","","36","","1","","16.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 06:00","2018","05","05","06:00","6.6","","6.2","","97","","","","36","","2","","0.4","","102.05","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 07:00","2018","05","05","07:00","9.5","","9.2","","98","","","","36","","3","","24.1","","102.03","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 08:00","2018","05","05","08:00","11.7","","9.6","","87","","","","36","","2","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 09:00","2018","05","05","09:00","12.6","","9.1","","79","","","","19","","12","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 10:00","2018","05","05","10:00","13.4","","9.3","","76","","","","19","","12","","24.1","","101.96","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 11:00","2018","05","05","11:00","14.0","","9.2","","72","","","","20","","12","","24.1","","101.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 12:00","2018","05","05","12:00","16.5","","8.8","","60","","","","27","","19","","24.1","","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 13:00","2018","05","05","13:00","16.7","","8.3","","57","","","","28","","22","","24.1","","101.74","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 14:00","2018","05","05","14:00","16.7","","7.8","","56","","","","28","","21","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 15:00","2018","05","05","15:00","16.7","","8.8","","59","","","","27","","20","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 16:00","2018","05","05","16:00","17.1","","9.5","","61","","","","30","","16","","24.1","","101.54","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 17:00","2018","05","05","17:00","16.3","","9.6","","64","","","","30","","17","","24.1","","101.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 18:00","2018","05","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 19:00","2018","05","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 20:00","2018","05","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 21:00","2018","05","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 22:00","2018","05","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-05 23:00","2018","05","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 00:00","2018","05","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 01:00","2018","05","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 02:00","2018","05","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 03:00","2018","05","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 04:00","2018","05","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 05:00","2018","05","06","05:00","7.9","","7.4","","96","","","","36","","2","","24.1","","101.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 06:00","2018","05","06","06:00","9.0","","8.4","","96","","","","1","","4","","24.1","","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 07:00","2018","05","06","07:00","11.7","","10.6","","92","","","","11","","4","","24.1","","101.24","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 08:00","2018","05","06","08:00","13.7","","10.8","","82","","","","16","","8","","24.1","","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 09:00","2018","05","06","09:00","17.6","","9.5","","58","","","","36","","3","","24.1","","101.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 10:00","2018","05","06","10:00","17.7","","9.8","","59","","","","19","","7","","24.1","","101.30","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 11:00","2018","05","06","11:00","16.1","","11.0","","71","","","","17","","9","","24.1","","101.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 12:00","2018","05","06","12:00","15.9","","11.2","","73","","","","17","","6","","24.1","","101.36","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 13:00","2018","05","06","13:00","17.6","","8.8","","56","","","","19","","10","","24.1","","101.38","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 14:00","2018","05","06","14:00","16.7","","9.6","","63","","","","23","","7","","24.1","","101.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 15:00","2018","05","06","15:00","15.9","","10.8","","71","","","","17","","10","","24.1","","101.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 16:00","2018","05","06","16:00","15.0","","11.6","","80","","","","22","","11","","24.1","","101.43","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 17:00","2018","05","06","17:00","14.8","","11.9","","83","","","","19","","13","","24.1","","101.46","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 18:00","2018","05","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 19:00","2018","05","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 20:00","2018","05","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 21:00","2018","05","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 22:00","2018","05","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-06 23:00","2018","05","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 00:00","2018","05","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 01:00","2018","05","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 02:00","2018","05","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 03:00","2018","05","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 04:00","2018","05","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 05:00","2018","05","07","05:00","10.5","","9.2","","92","","","","15","","17","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 06:00","2018","05","07","06:00","10.7","","9.1","","90","","","","14","","10","","24.1","","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 07:00","2018","05","07","07:00","11.0","","9.1","","88","","","","15","","12","","24.1","","102.02","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 08:00","2018","05","07","08:00","11.2","","9.3","","88","","","","16","","15","","24.1","","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 09:00","2018","05","07","09:00","11.2","","9.5","","89","","","","16","","13","","24.1","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 10:00","2018","05","07","10:00","11.7","","9.0","","84","","","","16","","14","","24.1","","102.06","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 11:00","2018","05","07","11:00","12.7","","9.1","","79","","","","17","","18","","24.1","","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 12:00","2018","05","07","12:00","12.6","","9.6","","82","","","","18","","15","","24.1","","102.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 13:00","2018","05","07","13:00","12.5","","8.8","","78","","","","18","","11","","24.1","","102.14","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 14:00","2018","05","07","14:00","12.9","","10.1","","83","","","","17","","15","","24.1","","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 15:00","2018","05","07","15:00","12.1","","8.7","","80","","","","18","","13","","24.1","","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 16:00","2018","05","07","16:00","11.9","","9.0","","83","","","","18","","12","","24.1","","102.04","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 17:00","2018","05","07","17:00","11.2","","9.3","","88","","","","15","","10","","24.1","","102.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 18:00","2018","05","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 19:00","2018","05","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 20:00","2018","05","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 21:00","2018","05","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 22:00","2018","05","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-07 23:00","2018","05","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 00:00","2018","05","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 01:00","2018","05","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 02:00","2018","05","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 03:00","2018","05","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 04:00","2018","05","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 05:00","2018","05","08","05:00","9.2","","8.9","","98","","","","8","","9","","0.8","","101.60","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 06:00","2018","05","08","06:00","9.4","","9.0","","98","","","","6","","7","","0.4","","101.55","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 07:00","2018","05","08","07:00","9.9","","9.5","","98","","","","9","","8","","1.6","","101.51","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 08:00","2018","05","08","08:00","10.3","","9.9","","97","","","","2","","4","","24.1","","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 09:00","2018","05","08","09:00","12.5","","10.8","","89","","","","24","","5","","24.1","","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 10:00","2018","05","08","10:00","12.7","","10.9","","89","","","","19","","9","","24.1","","101.30","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 11:00","2018","05","08","11:00","12.6","","11.1","","91","","","","19","","10","","24.1","","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 12:00","2018","05","08","12:00","12.3","","10.6","","89","","","","24","","10","","24.1","","101.35","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 13:00","2018","05","08","13:00","12.0","","10.0","","87","","","","24","","9","","24.1","","101.34","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 14:00","2018","05","08","14:00","12.7","","10.3","","85","","","","31","","4","","24.1","","101.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 15:00","2018","05","08","15:00","13.7","","11.0","","83","","","","20","","8","","24.1","","101.13","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 16:00","2018","05","08","16:00","13.6","","12.4","","92","","","","6","","8","","24.1","","101.06","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 17:00","2018","05","08","17:00","13.2","","12.4","","95","","","","13","","7","","16.1","","101.04","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 18:00","2018","05","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 19:00","2018","05","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 20:00","2018","05","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 21:00","2018","05","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 22:00","2018","05","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-08 23:00","2018","05","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 00:00","2018","05","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 01:00","2018","05","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 02:00","2018","05","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 03:00","2018","05","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 04:00","2018","05","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 05:00","2018","05","09","05:00","11.5","","9.7","","89","","","","16","","21","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 06:00","2018","05","09","06:00","11.2","","10.0","","92","","","","12","","19","","24.1","","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 07:00","2018","05","09","07:00","11.4","","10.1","","91","","","","13","","19","","16.1","","101.14","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 08:00","2018","05","09","08:00","10.8","","10.0","","95","","","","16","","20","","9.7","","101.19","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 09:00","2018","05","09","09:00","10.8","","9.8","","94","","","","15","","17","","9.7","","101.22","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 10:00","2018","05","09","10:00","11.0","","9.9","","93","","","","19","","8","","24.1","","101.30","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 11:00","2018","05","09","11:00","11.2","","8.9","","86","","","","19","","10","","24.1","","101.37","","","","","","Rain Showers"
"-125.77","49.08","TOFINO A","1038204","2018-05-09 12:00","2018","05","09","12:00","11.5","","8.9","","84","","","","18","","14","","24.1","","101.45","","","","","","NA"
