"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038204","2018-07-01 18:00","2018","07","01","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-01 19:00","2018","07","01","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-01 20:00","2018","07","01","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-01 21:00","2018","07","01","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-01 22:00","2018","07","01","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-01 23:00","2018","07","01","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 00:00","2018","07","02","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 01:00","2018","07","02","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 02:00","2018","07","02","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 03:00","2018","07","02","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 04:00","2018","07","02","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 05:00","2018","07","02","05:00","10.8","","7.6","","80","","","","32","","13","","24.1","","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 06:00","2018","07","02","06:00","12.1","","7.4","","73","","","","32","","15","","24.1","","101.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 07:00","2018","07","02","07:00","13.5","","7.6","","67","","","","30","","22","","24.1","","101.95","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 08:00","2018","07","02","08:00","14.7","","7.9","","63","","","","30","","21","","24.1","","101.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 09:00","2018","07","02","09:00","15.4","","8.2","","62","","","","29","","27","","24.1","","101.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 10:00","2018","07","02","10:00","15.7","","8.5","","62","","","","28","","34","","24.1","","101.95","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 11:00","2018","07","02","11:00","16.8","","9.2","","60","","","","29","","30","","24.1","","101.95","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 12:00","2018","07","02","12:00","17.1","","9.6","","61","","","","28","","27","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 13:00","2018","07","02","13:00","16.8","","9.7","","63","","","","29","","31","","24.1","","101.99","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 14:00","2018","07","02","14:00","16.8","","10.0","","64","","","","29","","30","","24.1","","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 15:00","2018","07","02","15:00","16.8","","9.9","","64","","","","28","","30","","24.1","","101.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 16:00","2018","07","02","16:00","17.3","","10.2","","63","","","","29","","21","","24.1","","101.94","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 17:00","2018","07","02","17:00","16.8","","10.1","","64","","","","28","","23","","24.1","","101.92","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 18:00","2018","07","02","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 19:00","2018","07","02","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 20:00","2018","07","02","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 21:00","2018","07","02","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 22:00","2018","07","02","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-02 23:00","2018","07","02","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 00:00","2018","07","03","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 01:00","2018","07","03","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 02:00","2018","07","03","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 03:00","2018","07","03","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 04:00","2018","07","03","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 05:00","2018","07","03","05:00","10.1","","9.5","","96","","","","14","","12","","16.1","","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 06:00","2018","07","03","06:00","10.8","","10.1","","95","","","","13","","10","","16.1","","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 07:00","2018","07","03","07:00","12.4","","11.2","","92","","","","11","","9","","24.1","","101.82","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 08:00","2018","07","03","08:00","12.9","","10.2","","84","","","","16","","16","","24.1","","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 09:00","2018","07","03","09:00","13.4","","11.0","","85","","","","16","","19","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 10:00","2018","07","03","10:00","13.2","","10.7","","85","","","","16","","21","","24.1","","101.79","","","","","","Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 11:00","2018","07","03","11:00","13.8","","11.2","","84","","","","16","","17","","24.1","","101.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 12:00","2018","07","03","12:00","14.0","","11.4","","84","","","","16","","13","","24.1","","101.77","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 13:00","2018","07","03","13:00","14.3","","11.2","","81","","","","18","","13","","24.1","","101.78","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 14:00","2018","07","03","14:00","14.8","","12.1","","84","","","","15","","13","","24.1","","101.75","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 15:00","2018","07","03","15:00","14.3","","11.7","","84","","","","16","","12","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 16:00","2018","07","03","16:00","14.4","","11.8","","84","","","","16","","8","","24.1","","101.67","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 17:00","2018","07","03","17:00","14.7","","11.6","","81","","","","18","","7","","24.1","","101.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 18:00","2018","07","03","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 19:00","2018","07","03","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 20:00","2018","07","03","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 21:00","2018","07","03","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 22:00","2018","07","03","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-03 23:00","2018","07","03","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 00:00","2018","07","04","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 01:00","2018","07","04","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 02:00","2018","07","04","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 03:00","2018","07","04","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 04:00","2018","07","04","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 05:00","2018","07","04","05:00","9.2","","8.6","","96","","","","16","","3","","24.1","","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 06:00","2018","07","04","06:00","11.9","","11.2","","95","","","","2","","3","","24.1","","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 07:00","2018","07","04","07:00","15.9","","13.8","","87","","","","36","","1","","24.1","","101.16","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 08:00","2018","07","04","08:00","19.1","","13.1","","68","","","","36","","3","","24.1","","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 09:00","2018","07","04","09:00","20.8","","14.2","","66","","","","36","","3","","24.1","","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 10:00","2018","07","04","10:00","21.9","","12.9","","56","","","","36","","2","","24.1","","101.07","","25","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 11:00","2018","07","04","11:00","20.8","","12.9","","60","","","","17","","9","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 12:00","2018","07","04","12:00","18.1","","12.6","","70","","","","18","","17","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 13:00","2018","07","04","13:00","18.2","","12.0","","67","","","","21","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 14:00","2018","07","04","14:00","19.3","","12.1","","63","","","","19","","7","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 15:00","2018","07","04","15:00","18.8","","12.2","","65","","","","20","","8","","24.1","","101.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 16:00","2018","07","04","16:00","18.4","","12.4","","68","","","","16","","9","","24.1","","101.07","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 17:00","2018","07","04","17:00","20.7","","13.3","","62","","","","33","","4","","24.1","","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 18:00","2018","07","04","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 19:00","2018","07","04","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 20:00","2018","07","04","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 21:00","2018","07","04","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 22:00","2018","07","04","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-04 23:00","2018","07","04","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 00:00","2018","07","05","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 01:00","2018","07","05","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 02:00","2018","07","05","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 03:00","2018","07","05","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 04:00","2018","07","05","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 05:00","2018","07","05","05:00","13.0","","12.6","","97","","","","10","","7","","0.8","","101.44","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 06:00","2018","07","05","06:00","13.2","","12.8","","97","","","","22","","8","","24.1","","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 07:00","2018","07","05","07:00","13.0","","12.7","","98","","","","36","","3","","0.4","","101.57","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 08:00","2018","07","05","08:00","14.0","","13.6","","97","","","","1","","6","","24.1","","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 09:00","2018","07","05","09:00","15.7","","13.8","","89","","","","36","","3","","24.1","","101.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 10:00","2018","07","05","10:00","16.9","","15.1","","89","","","","18","","8","","24.1","","101.46","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 11:00","2018","07","05","11:00","15.9","","13.5","","86","","","","18","","10","","24.1","","101.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 12:00","2018","07","05","12:00","15.4","","13.8","","90","","","","20","","9","","24.1","","101.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 13:00","2018","07","05","13:00","14.5","","13.6","","95","","","","19","","8","","24.1","","101.57","","","","","","Rain"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 14:00","2018","07","05","14:00","15.5","","14.2","","91","","","","24","","10","","24.1","","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 15:00","2018","07","05","15:00","15.9","","13.0","","83","","","","25","","8","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 16:00","2018","07","05","16:00","15.7","","12.7","","82","","","","25","","7","","24.1","","101.64","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 17:00","2018","07","05","17:00","16.2","","13.4","","84","","","","17","","8","","24.1","","101.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 18:00","2018","07","05","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 19:00","2018","07","05","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 20:00","2018","07","05","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 21:00","2018","07","05","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 22:00","2018","07","05","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-05 23:00","2018","07","05","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 00:00","2018","07","06","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 01:00","2018","07","06","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 02:00","2018","07","06","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 03:00","2018","07","06","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 04:00","2018","07","06","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 05:00","2018","07","06","05:00","13.2","","12.4","","95","","","","10","","8","","3.2","","101.62","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 06:00","2018","07","06","06:00","13.1","","12.4","","95","","","","9","","13","","3.2","","101.65","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 07:00","2018","07","06","07:00","13.5","","12.9","","96","","","","10","","18","","2.4","","101.67","","","","","","Rain,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 08:00","2018","07","06","08:00","14.2","","13.7","","97","","","","12","","17","","6.4","","101.68","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 09:00","2018","07","06","09:00","14.2","","13.6","","96","","","","12","","21","","6.4","","101.67","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 10:00","2018","07","06","10:00","14.2","","13.6","","96","","","","13","","21","","8.1","","101.67","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 11:00","2018","07","06","11:00","14.3","","13.7","","96","","","","13","","23","","16.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 12:00","2018","07","06","12:00","14.0","","13.3","","96","","","","13","","27","","4.8","","101.67","","","","","","Moderate Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 13:00","2018","07","06","13:00","14.1","","13.4","","96","","","","14","","27","","6.4","","101.65","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 14:00","2018","07","06","14:00","13.7","","13.1","","97","","","","14","","27","","3.2","","101.65","","","","","","Moderate Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 15:00","2018","07","06","15:00","14.1","","13.6","","97","","","","13","","22","","8.1","","101.63","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 16:00","2018","07","06","16:00","14.7","","13.9","","95","","","","13","","22","","12.9","","101.61","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 17:00","2018","07","06","17:00","13.9","","13.1","","95","","","","14","","22","","4.8","","101.58","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 18:00","2018","07","06","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 19:00","2018","07","06","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 20:00","2018","07","06","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 21:00","2018","07","06","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 22:00","2018","07","06","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-06 23:00","2018","07","06","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 00:00","2018","07","07","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 01:00","2018","07","07","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 02:00","2018","07","07","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 03:00","2018","07","07","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 04:00","2018","07","07","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 05:00","2018","07","07","05:00","13.2","","12.9","","98","","","","13","","9","","3.2","","101.76","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 06:00","2018","07","07","06:00","13.3","","13.0","","98","","","","13","","7","","2.4","","101.81","","","","","","Drizzle,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 07:00","2018","07","07","07:00","13.4","","13.0","","98","","","","13","","11","","3.2","","101.85","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 08:00","2018","07","07","08:00","13.4","","13.0","","98","","","","13","","16","","1.6","","101.89","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 09:00","2018","07","07","09:00","13.4","","13.1","","98","","","","14","","13","","1.6","","101.93","","","","","","Rain Showers,Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 10:00","2018","07","07","10:00","13.6","","13.2","","98","","","","14","","14","","4.8","","101.98","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 11:00","2018","07","07","11:00","14.1","","13.7","","97","","","","14","","17","","9.7","","102.02","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 12:00","2018","07","07","12:00","14.3","","13.7","","96","","","","14","","12","","9.7","","102.04","","","","","","Fog"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 13:00","2018","07","07","13:00","15.1","","14.0","","93","","","","15","","11","","9.7","","102.06","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 14:00","2018","07","07","14:00","14.1","","13.1","","93","","","","16","","14","","12.9","","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 15:00","2018","07","07","15:00","14.3","","13.2","","93","","","","18","","14","","19.3","","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 16:00","2018","07","07","16:00","15.1","","13.7","","91","","","","18","","6","","24.1","","102.01","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 17:00","2018","07","07","17:00","15.0","","12.7","","86","","","","21","","7","","24.1","","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 18:00","2018","07","07","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 19:00","2018","07","07","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 20:00","2018","07","07","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 21:00","2018","07","07","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 22:00","2018","07","07","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-07 23:00","2018","07","07","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 00:00","2018","07","08","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 01:00","2018","07","08","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 02:00","2018","07","08","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 03:00","2018","07","08","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 04:00","2018","07","08","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 05:00","2018","07","08","05:00","10.4","","10.1","","98","","","","36","","2","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 06:00","2018","07","08","06:00","12.4","","12.1","","98","","","","36","","2","","24.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 07:00","2018","07","08","07:00","13.9","","12.9","","94","","","","36","","4","","24.1","","101.72","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 08:00","2018","07","08","08:00","15.1","","13.1","","88","","","","20","","4","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 09:00","2018","07","08","09:00","15.2","","13.0","","86","","","","19","","10","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 10:00","2018","07","08","10:00","15.2","","12.5","","84","","","","24","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 11:00","2018","07","08","11:00","16.5","","14.3","","87","","","","21","","5","","24.1","","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 12:00","2018","07","08","12:00","18.1","","12.6","","70","","","","28","","13","","24.1","","101.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 13:00","2018","07","08","13:00","19.2","","12.4","","64","","","","28","","10","","24.1","","101.62","","","","","","Mostly Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 14:00","2018","07","08","14:00","19.3","","12.8","","66","","","","31","","13","","24.1","","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 15:00","2018","07","08","15:00","19.7","","12.9","","65","","","","32","","9","","24.1","","101.62","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 16:00","2018","07","08","16:00","20.1","","12.1","","59","","","","27","","11","","24.1","","101.60","","","","","","Mainly Clear"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 17:00","2018","07","08","17:00","18.5","","12.8","","69","","","","30","","14","","24.1","","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 18:00","2018","07","08","18:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 19:00","2018","07","08","19:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 20:00","2018","07","08","20:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 21:00","2018","07","08","21:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 22:00","2018","07","08","22:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-08 23:00","2018","07","08","23:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 00:00","2018","07","09","00:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 01:00","2018","07","09","01:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 02:00","2018","07","09","02:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 03:00","2018","07","09","03:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 04:00","2018","07","09","04:00"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 05:00","2018","07","09","05:00","13.0","","12.6","","98","","","","36","","1","","16.1","","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 06:00","2018","07","09","06:00","13.2","","12.9","","98","","","","3","","5","","16.1","","101.72","","","","","","Drizzle"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 07:00","2018","07","09","07:00","13.7","","13.3","","97","","","","4","","4","","16.1","","101.75","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 08:00","2018","07","09","08:00","13.6","","12.9","","96","","","","22","","7","","24.1","","101.79","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 09:00","2018","07","09","09:00","13.7","","12.9","","95","","","","19","","9","","24.1","","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 10:00","2018","07","09","10:00","14.3","","13.0","","92","","","","17","","7","","24.1","","101.80","","","","","","Cloudy"
"-125.77","49.08","TOFINO A","1038204","2018-07-09 11:00","2018","07","09","11:00","14.8","","13.1","","90","","","","19","","6","","24.1","","101.82","","","","","","NA"
