"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 00:00","2022","07","01","00:00","2.3","","1.1","","92","","","","15","","16","","32.2","","100.38","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 01:00","2022","07","01","01:00","3.4","","2.1","","92","","","","12","","16","","32.2","","100.40","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 02:00","2022","07","01","02:00","2.1","","1.0","","92","","","","16","","15","","40.2","","100.40","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 03:00","2022","07","01","03:00","3.2","","1.7","","90","","","","14","","7","","40.2","","100.41","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 04:00","2022","07","01","04:00","3.8","","2.2","","90","","","","9","","14","","48.3","","100.42","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 05:00","2022","07","01","05:00","3.0","","1.4","","89","","","","25","","7","","48.3","","100.47","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 06:00","2022","07","01","06:00","3.1","","1.7","","91","","","","36","","2","","48.3","","100.47","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 07:00","2022","07","01","07:00","3.7","","1.7","","87","","","","25","","5","","48.3","","100.51","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 08:00","2022","07","01","08:00","3.7","","1.8","","87","","","","28","","10","","48.3","","100.53","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 09:00","2022","07","01","09:00","4.2","","1.8","","84","","","","27","","7","","48.3","","100.56","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 10:00","2022","07","01","10:00","5.9","","2.8","","80","","","","36","","3","","48.3","","100.59","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 11:00","2022","07","01","11:00","6.2","","2.7","","78","","","","30","","3","","48.3","","100.60","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 12:00","2022","07","01","12:00","5.7","","2.4","","79","","","","28","","10","","48.3","","100.64","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 13:00","2022","07","01","13:00","6.4","","2.6","","77","","","","28","","11","","48.3","","100.67","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 14:00","2022","07","01","14:00","7.5","","3.2","","74","","","","","","0","","48.3","","100.69","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 15:00","2022","07","01","15:00","7.5","","2.8","","72","","","","15","","10","","48.3","","100.74","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 16:00","2022","07","01","16:00","6.8","","2.8","","75","","","","29","","8","","48.3","","100.78","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 17:00","2022","07","01","17:00","6.3","","2.4","","76","","","","27","","7","","48.3","","100.80","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 18:00","2022","07","01","18:00","6.9","","2.7","","74","","","","32","","4","","48.3","","100.80","","","","","","Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 19:00","2022","07","01","19:00","6.5","","2.3","","74","","","","30","","4","","48.3","","100.83","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 20:00","2022","07","01","20:00","6.7","","2.6","","75","","","","28","","7","","48.3","","100.85","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 21:00","2022","07","01","21:00","6.5","","2.2","","73","","","","31","","5","","48.3","","100.87","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 22:00","2022","07","01","22:00","6.3","","2.0","","74","","","","28","","5","","48.3","","100.87","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-01 23:00","2022","07","01","23:00","5.8","","1.9","","76","","","","29","","5","","48.3","","100.88","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 00:00","2022","07","02","00:00","4.4","","1.5","","82","","","","31","","7","","48.3","","100.92","","","","","","Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 01:00","2022","07","02","01:00","4.7","","1.9","","82","","","","31","","9","","48.3","","100.92","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 02:00","2022","07","02","02:00","2.8","","1.3","","90","","","","30","","8","","48.3","","100.94","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 03:00","2022","07","02","03:00","3.2","","1.3","","87","","","","30","","9","","48.3","","100.96","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 04:00","2022","07","02","04:00","3.1","","1.4","","88","","","","29","","5","","48.3","","100.98","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 05:00","2022","07","02","05:00","3.2","","1.6","","90","","","","29","","6","","48.3","","100.99","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 06:00","2022","07","02","06:00","4.0","","2.2","","87","","","","30","","8","","48.3","","101.01","","","","","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 07:00","2022","07","02","07:00","4.7","","2.6","","87","","","","30","","12","","48.3","","101.03","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 08:00","2022","07","02","08:00","3.4","","2.0","","90","","","","30","","7","","48.3","","101.04","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 09:00","2022","07","02","09:00","3.0","","1.8","","92","","","","34","","6","","40.2","","101.06","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 10:00","2022","07","02","10:00","3.0","","1.5","","90","","","","28","","17","","40.2","","101.09","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 11:00","2022","07","02","11:00","3.5","","3.0","","96","","","","30","","7","","1.0","","101.10","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 12:00","2022","07","02","12:00","2.9","","2.3","","96","","","","30","","17","","1.6","","101.12","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 13:00","2022","07","02","13:00","3.6","","2.3","","91","","","","28","","17","","19.3","","101.12","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 14:00","2022","07","02","14:00","2.7","","1.6","","92","","","","28","","12","","11.3","","101.14","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 15:00","2022","07","02","15:00","3.4","","2.6","","94","","","","28","","18","","0.8","","101.14","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 16:00","2022","07","02","16:00","2.7","","1.9","","94","","","","28","","15","","0.8","","101.14","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 17:00","2022","07","02","17:00","2.4","","1.9","","96","","","","29","","16","","0.8","","101.15","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 18:00","2022","07","02","18:00","1.8","","0.9","","94","","","","28","","18","","9.7","","101.16","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 19:00","2022","07","02","19:00","2.3","","1.3","","93","","","","28","","16","","19.3","","101.15","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 20:00","2022","07","02","20:00","2.1","","1.5","","96","","","","27","","14","","4.8","","101.11","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 21:00","2022","07","02","21:00","2.1","","1.6","","97","","","","27","","11","","0.4","","101.10","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 22:00","2022","07","02","22:00","2.0","","1.6","","97","","","","27","","9","","0.6","","101.08","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-07-02 23:00","2022","07","02","23:00","2.1","","1.8","","97","","","","29","","12","","4.8","","101.06","","","","","","Fog"
