"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 00:00","2022","03","01","00:00","-22.0","","-26.2","","69","","","","34","","30","","24.1","","101.00","","","","-35","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 01:00","2022","03","01","01:00","-20.4","","-24.4","","71","","","","32","","25","","24.1","","101.01","","","","-32","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 02:00","2022","03","01","02:00","-22.3","","-26.0","","72","","","","32","","32","","24.1","","101.02","","","","-36","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 03:00","2022","03","01","03:00","-22.3","","-25.7","","75","","","","29","","28","","24.1","","101.01","","","","-35","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 04:00","2022","03","01","04:00","-17.5","","-22.0","","69","","","","36","","49","","24.1","","101.00","","","","-32","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 05:00","2022","03","01","05:00","-18.8","","-23.6","","66","","","","32","","19","","24.1","","101.02","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 06:00","2022","03","01","06:00","-18.9","","-23.3","","69","","","","34","","12","","24.1","","101.04","","","","-27","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 07:00","2022","03","01","07:00","-19.9","","-24.3","","69","","","","30","","16","","32.2","","101.02","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 08:00","2022","03","01","08:00","-19.8","","-24.2","","69","","","","1","","52","","40.2","","101.01","","","","-35","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 09:00","2022","03","01","09:00","-18.6","","-23.3","","67","","","","34","","33","","24.1","","101.05","","","","-31","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 10:00","2022","03","01","10:00","-19.7","","-24.0","","69","","","","36","","41","","24.1","","101.10","","","","-34","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 11:00","2022","03","01","11:00","-18.2","","-24.0","","61","","","","1","","65","","24.1","","101.09","","","","-34","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 12:00","2022","03","01","12:00","-20.7","","-25.7","","65","","","","35","","35","","24.1","","101.20","","","","-34","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 13:00","2022","03","01","13:00","-21.0","","-25.8","","65","","","","1","","43","","32.2","","101.15","","","","-36","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 14:00","2022","03","01","14:00","-22.1","","-26.2","","69","","","","35","","48","","24.1","","101.14","","","","-38","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 15:00","2022","03","01","15:00","-21.3","","-25.8","","68","","","","28","","15","","40.2","","101.21","","","","-31","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 16:00","2022","03","01","16:00","-20.6","","-25.1","","68","","","","36","","61","","24.1","","101.12","","","","-37","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 17:00","2022","03","01","17:00","-23.2","","-27.3","","70","","","","34","","55","","24.1","","101.22","","","","-40","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 18:00","2022","03","01","18:00","-22.2","","-26.5","","69","","","","35","","61","","24.1","","101.18","","","","-40","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 19:00","2022","03","01","19:00","-22.9","","-26.9","","71","","","","33","","48","","24.1","","101.26","","","","-39","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 20:00","2022","03","01","20:00","-22.2","","-26.4","","70","","","","36","","59","","3.2","","101.18","","","","-39","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 21:00","2022","03","01","21:00","-24.0","","-28.1","","70","","","","36","","65","","12.9","","101.16","","","","-43","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 22:00","2022","03","01","22:00","-24.3","","-28.1","","72","","","","33","","32","","16.1","","101.24","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-01 23:00","2022","03","01","23:00","-25.1","","-28.8","","72","","","","1","","43","","6.4","","101.19","","","","-41","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 00:00","2022","03","02","00:00","-22.4","","-26.0","","73","","","","1","","68","","9.7","","101.16","","","","-41","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 01:00","2022","03","02","01:00","-24.0","","-27.5","","73","","","","33","","7","","6.4","","101.33","","","","-30","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 02:00","2022","03","02","02:00","-23.4","","-26.9","","73","","","","30","","15","","24.1","","101.35","","","","-33","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 03:00","2022","03","02","03:00","-21.1","","-24.9","","72","","","","2","","49","","24.1","","101.34","","","","-37","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 04:00","2022","03","02","04:00","-20.8","","-24.6","","72","","","","2","","51","","24.1","","101.36","","","","-37","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 05:00","2022","03","02","05:00","-22.8","","-26.6","","72","","","","35","","45","","24.1","","101.38","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 06:00","2022","03","02","06:00","-22.4","","-26.0","","73","","","","36","","48","","24.1","","101.40","","","","-38","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 07:00","2022","03","02","07:00","-23.4","","-27.2","","72","","","","36","","27","","32.2","","101.45","","","","-36","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 08:00","2022","03","02","08:00","-22.0","","-25.6","","73","","","","34","","31","","40.2","","101.41","","","","-35","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 09:00","2022","03","02","09:00","-23.2","","-27.1","","71","","","","35","","54","","24.1","","101.31","","","","-40","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 10:00","2022","03","02","10:00","-21.4","","-25.9","","68","","","","36","","72","","24.1","","101.26","","","","-40","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 11:00","2022","03","02","11:00","-22.6","","-26.4","","72","","","","32","","27","","24.1","","101.37","","","","-35","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2022-03-02 12:00","2022","03","02","12:00","-21.7","","-25.0","","75","","","","31","","39","","6.4","","101.28","","","","-36","","Ice Crystals,Blowing Snow"
