"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-01","2018","01","01","","-22.0","","-40.8","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-02","2018","01","02","","-2.5","","-22.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-03","2018","01","03","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-04","2018","01","04","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-05","2018","01","05","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-06","2018","01","06","","4.5","","-16.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-07","2018","01","07","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-08","2018","01","08","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-09","2018","01","09","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-10","2018","01","10","","-18.3","","-22.0","","-20.2","","38.2","","0.0","","","M","","M","3.4","","","","34","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-11","2018","01","11","","-21.7","","-38.0","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-12","2018","01","12","","-26.3","","-37.8","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-13","2018","01","13","","-9.7","","-30.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-14","2018","01","14","","-1.0","","-26.2","","-13.6","","31.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-15","2018","01","15","","-15.4","","-30.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","15","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-16","2018","01","16","","3.0","","-21.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","24","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-01-17","2018","01","17","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","","54",""
