"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 00:00","2018","11","01","00:00","4.4","","3.1","","92","","0.0","","17","","1","","","","100.72","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 01:00","2018","11","01","01:00","4.7","","3.3","","91","","0.0","","18","","8","","","","100.63","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 02:00","2018","11","01","02:00","4.6","","3.3","","91","","0.0","","20","","4","","","","100.63","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 03:00","2018","11","01","03:00","4.9","","3.4","","90","","0.0","","19","","6","","","","100.60","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 04:00","2018","11","01","04:00","5.2","","3.8","","91","","0.0","","19","","8","","","","100.59","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 05:00","2018","11","01","05:00","5.4","","3.8","","90","","0.0","","20","","8","","","","100.58","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 06:00","2018","11","01","06:00","5.0","","3.5","","90","","0.0","","20","","12","","","","100.54","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 07:00","2018","11","01","07:00","4.6","","3.7","","93","","0.0","","19","","13","","","","100.53","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 08:00","2018","11","01","08:00","5.0","","4.0","","93","","0.0","","18","","13","","","","100.50","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 09:00","2018","11","01","09:00","5.4","","4.5","","94","","0.0","","18","","18","","","","100.44","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 10:00","2018","11","01","10:00","6.1","","5.3","","95","","0.0","","19","","19","","","","100.39","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 11:00","2018","11","01","11:00","6.5","","5.6","","94","","0.0","","20","","17","","","","100.35","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 12:00","2018","11","01","12:00","7.3","","6.0","","92","","0.0","","21","","14","","","","100.27","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 13:00","2018","11","01","13:00","7.6","","6.4","","92","","0.0","","22","","12","","","","100.28","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 14:00","2018","11","01","14:00","8.0","","6.8","","93","","0.0","","26","","11","","","","100.28","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 15:00","2018","11","01","15:00","8.1","","7.0","","93","","0.0","","24","","2","","","","100.28","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 16:00","2018","11","01","16:00","8.3","","6.9","","91","","0.2","","28","","8","","","","100.35","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 17:00","2018","11","01","17:00","7.1","","5.3","","88","","0.0","","33","","9","","","","100.43","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-11-01 18:00","2018","11","01","18:00","6.8","","5.2","","89","","0.0","","33","","2","","","","100.44","","","","","","NA"
