"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 00:00","2018","10","01","00:00","11.9","","8.0","","77","","0.0","","18","","14","","","","101.73","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 01:00","2018","10","01","01:00","11.5","","8.1","","80","","0.0","","19","","9","","","","101.69","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 02:00","2018","10","01","02:00","11.8","","8.7","","81","","0.0","","20","","13","","","","101.66","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 03:00","2018","10","01","03:00","12.1","","9.2","","83","","0.0","","22","","9","","","","101.64","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 04:00","2018","10","01","04:00","12.1","","8.8","","81","","0.0","","25","","18","","","","101.65","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 05:00","2018","10","01","05:00","11.0","","9.5","","91","","0.0","","22","","13","","","","101.65","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 06:00","2018","10","01","06:00","11.0","","9.9","","93","","0.0","","24","","8","","","","101.68","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 07:00","2018","10","01","07:00","10.8","","8.7","","87","","0.0","","27","","11","","","","101.73","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 08:00","2018","10","01","08:00","10.7","","7.5","","80","","0.0","","29","","15","","","","101.78","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 09:00","2018","10","01","09:00","11.3","","7.0","","75","","0.0","","31","","18","","","","101.82","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 10:00","2018","10","01","10:00","11.4","","7.0","","75","","0.0","","31","","15","","","","101.90","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 11:00","2018","10","01","11:00","11.6","","6.0","","68","","0.0","","30","","11","","","","101.93","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 12:00","2018","10","01","12:00","11.5","","6.1","","70","","0.0","","33","","13","","","","101.94","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 13:00","2018","10","01","13:00","12.2","","6.7","","69","","0.0","","34","","13","","","","101.91","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 14:00","2018","10","01","14:00","12.1","","6.3","","68","","0.0","","33","","15","","","","101.93","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 15:00","2018","10","01","15:00","11.9","","6.2","","68","","0.0","","35","","15","","","","101.96","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 16:00","2018","10","01","16:00","11.4","","5.8","","69","","0.0","","35","","13","","","","101.97","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 17:00","2018","10","01","17:00","10.5","","5.8","","73","","0.0","","36","","12","","","","102.00","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 18:00","2018","10","01","18:00","8.7","","5.4","","80","","0.0","","","","0","","","","102.06","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 19:00","2018","10","01","19:00","7.9","","5.2","","83","","0.0","","","","0","","","","102.09","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 20:00","2018","10","01","20:00","6.5","","4.8","","89","","0.0","","","","0","","","","102.10","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 21:00","2018","10","01","21:00","6.0","","4.5","","90","","0.0","","","","0","","","","102.13","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 22:00","2018","10","01","22:00","5.1","","3.5","","90","","0.0","","","","0","","","","102.16","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-01 23:00","2018","10","01","23:00","4.6","","3.5","","92","","0.0","","","","0","","","","102.18","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 00:00","2018","10","02","00:00","6.3","","4.7","","89","","0.0","","","","0","","","","102.20","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 01:00","2018","10","02","01:00","6.3","","4.4","","88","","0.0","","","","0","","","","102.18","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 02:00","2018","10","02","02:00","5.7","","4.3","","91","","0.0","","","","0","","","","102.15","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 03:00","2018","10","02","03:00","5.4","","4.1","","91","","0.0","","25","","7","","","","102.17","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 04:00","2018","10","02","04:00","5.0","","3.9","","93","","0.0","","23","","1","","","","102.21","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 05:00","2018","10","02","05:00","5.1","","4.1","","93","","0.0","","","","0","","","","102.24","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 06:00","2018","10","02","06:00","4.8","","4.0","","94","","0.0","","","","0","","","","102.22","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 07:00","2018","10","02","07:00","6.1","","4.6","","90","","0.0","","","","0","","","","102.35","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 08:00","2018","10","02","08:00","7.4","","5.8","","90","","0.2","","","","0","","","","102.37","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 09:00","2018","10","02","09:00","9.9","","7.7","","86","","0.0","","","","0","","","","102.33","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 10:00","2018","10","02","10:00","11.0","","6.3","","73","","0.0","","19","","7","","","","102.35","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 11:00","2018","10","02","11:00","11.4","","5.4","","66","","0.0","","15","","2","","","","102.29","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 12:00","2018","10","02","12:00","12.4","","4.5","","58","","0.0","","18","","4","","","","102.24","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 13:00","2018","10","02","13:00","13.3","","3.7","","52","","0.0","","13","","2","","","","102.17","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 14:00","2018","10","02","14:00","13.1","","3.3","","51","","0.0","","14","","3","","","","102.15","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 15:00","2018","10","02","15:00","12.6","","3.4","","53","","0.0","","20","","7","","","","102.11","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 16:00","2018","10","02","16:00","11.8","","4.2","","60","","0.0","","18","","6","","","","102.09","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 17:00","2018","10","02","17:00","11.1","","5.6","","69","","0.0","","","","0","","","","102.07","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 18:00","2018","10","02","18:00","10.4","","5.9","","73","","0.0","","","","0","","","","102.05","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 19:00","2018","10","02","19:00","10.0","","6.2","","77","","0.0","","11","","3","","","","102.05","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 20:00","2018","10","02","20:00","9.8","","6.2","","78","","0.0","","","","0","","","","102.02","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 21:00","2018","10","02","21:00","9.9","","6.9","","81","","0.0","","14","","9","","","","101.99","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 22:00","2018","10","02","22:00","10.0","","7.0","","81","","0.0","","13","","8","","","","101.95","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-02 23:00","2018","10","02","23:00","10.2","","6.7","","79","","0.0","","13","","14","","","","101.90","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 00:00","2018","10","03","00:00","10.0","","6.5","","79","","0.0","","13","","13","","","","101.83","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 01:00","2018","10","03","01:00","9.4","","6.7","","83","","0.0","","13","","15","","","","101.76","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 02:00","2018","10","03","02:00","8.8","","7.2","","90","","0.4","","13","","19","","","","101.68","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 03:00","2018","10","03","03:00","8.9","","7.6","","92","","1.1","","13","","23","","","","101.60","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 04:00","2018","10","03","04:00","8.9","","7.6","","92","","2.7","","13","","27","","","","101.49","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 05:00","2018","10","03","05:00","8.9","","7.6","","92","","2.9","","13","","31","","","","101.41","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 06:00","2018","10","03","06:00","8.8","","7.7","","93","","3.6","","14","","25","","","","101.34","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 07:00","2018","10","03","07:00","9.1","","8.1","","94","","5.5","","15","","27","","","","101.28","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 08:00","2018","10","03","08:00","9.8","","8.8","","94","","2.4","","15","","28","","","","101.25","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-10-03 09:00","2018","10","03","09:00","10.9","","9.9","","94","","2.0","","15","","26","","","","101.22","","","","","","NA"
