"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 00:00","2018","05","01","00:00","6.3","","5.4","","94","","0.0","","11","","11","","","","100.77","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 01:00","2018","05","01","01:00","6.3","","5.5","","94","","0.3","","17","","11","","","","100.85","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 02:00","2018","05","01","02:00","6.2","","5.6","","96","","0.0","","16","","10","","","","100.76","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 03:00","2018","05","01","03:00","6.1","","5.5","","96","","0.0","","18","","2","","","","100.64","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 04:00","2018","05","01","04:00","6.1","","5.6","","96","","0.0","","18","","11","","","","100.68","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 05:00","2018","05","01","05:00","5.9","","5.4","","97","","0.0","","18","","6","","","","100.70","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 06:00","2018","05","01","06:00","6.2","","5.7","","97","","0.0","","22","","5","","","","100.69","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 07:00","2018","05","01","07:00","6.6","","6.0","","96","","0.0","","","","0","","","","100.72","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 08:00","2018","05","01","08:00","7.3","","6.1","","92","","0.0","","24","","6","","","","100.71","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 09:00","2018","05","01","09:00","8.2","","6.3","","88","","0.4","","","","0","","","","100.64","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 10:00","2018","05","01","10:00","9.1","","6.4","","83","","0.0","","","","0","","","","100.66","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 11:00","2018","05","01","11:00","9.7","","6.5","","81","","0.0","","36","","8","","","","100.59","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 12:00","2018","05","01","12:00","10.9","","5.8","","71","","0.0","","29","","1","","","","100.49","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 13:00","2018","05","01","13:00","10.8","","7.6","","81","","0.0","","35","","13","","","","100.50","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 14:00","2018","05","01","14:00","9.7","","6.4","","80","","0.0","","34","","17","","","","100.45","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-05-01 15:00","2018","05","01","15:00","9.3","","6.0","","80","","0.0","","35","","16","","","","100.41","","","","","","NA"
