"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 00:00","2020","01","01","00:00","-1.3","","-3.8","","83","","0.0","","29","","10","","","","90.43","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 01:00","2020","01","01","01:00","-0.6","","-3.7","","79","","0.0","","31","","12","","","","90.36","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 02:00","2020","01","01","02:00","-1.9","","-4.5","","82","","0.0","","34","","10","","","","90.34","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 03:00","2020","01","01","03:00","-2.3","","-4.4","","86","","0.0","","35","","9","","","","90.32","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 04:00","2020","01","01","04:00","-1.8","","-4.3","","83","","0.0","","35","","9","","","","90.34","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 05:00","2020","01","01","05:00","-2.1","","-4.3","","85","","0.0","","36","","8","","","","90.33","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 06:00","2020","01","01","06:00","-2.3","","-4.2","","87","","0.0","","2","","9","","","","90.34","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 07:00","2020","01","01","07:00","-1.9","","-4.0","","86","","0.0","","24","","9","","","","90.40","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 08:00","2020","01","01","08:00","-2.2","","-4.0","","88","","0.0","","29","","4","","","","90.45","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 09:00","2020","01","01","09:00","-2.2","","-3.9","","88","","0.0","","34","","5","","","","90.53","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 10:00","2020","01","01","10:00","-1.4","","-4.0","","83","","0.0","","36","","6","","","","90.60","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 11:00","2020","01","01","11:00","-0.4","","-3.8","","78","","0.0","","33","","6","","","","90.67","","","","-2","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 12:00","2020","01","01","12:00","0.0","","-4.0","","75","","0.0","","36","","5","","","","90.71","","","","-2","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 13:00","2020","01","01","13:00","0.4","","-3.4","","75","","0.0","","34","","8","","","","90.71","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 14:00","2020","01","01","14:00","1.4","","-4.1","","66","","0.0","","31","","11","","","","90.75","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 15:00","2020","01","01","15:00","1.5","","-1.3","","82","","0.0","","32","","13","","","","90.82","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 16:00","2020","01","01","16:00","0.8","","-1.4","","86","","0.0","","31","","10","","","","90.90","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 17:00","2020","01","01","17:00","1.0","","-0.5","","89","","0.0","","31","","12","","","","90.97","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 18:00","2020","01","01","18:00","0.1","","-1.3","","91","","0.0","","34","","15","","","","91.00","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 19:00","2020","01","01","19:00","-0.8","","-1.7","","94","","0.0","","28","","2","","","","91.02","","","","-1","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 20:00","2020","01","01","20:00","-1.7","","-2.6","","94","","0.0","","21","","4","","","","91.02","","","","-3","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 21:00","2020","01","01","21:00","-2.3","","-3.1","","94","","0.0","","20","","3","","","","91.07","","","","-3","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 22:00","2020","01","01","22:00","-2.6","","-3.3","","95","","0.0","","16","","4","","","","91.04","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-01 23:00","2020","01","01","23:00","-3.6","","-4.3","","95","","0.0","","21","","3","","","","91.03","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 00:00","2020","01","02","00:00","-3.2","","-4.0","","95","","0.0","","17","","4","","","","91.00","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 01:00","2020","01","02","01:00","-2.9","","-3.6","","96","","0.0","","15","","4","","","","91.02","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 02:00","2020","01","02","02:00","-2.3","","-2.8","","97","","0.0","","17","","8","","","","90.96","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 03:00","2020","01","02","03:00","-3.3","","-3.9","","96","","0.0","","12","","2","","","","90.98","","","","-4","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 04:00","2020","01","02","04:00","-4.9","","-5.5","","96","","0.0","","0","","1","","","","90.99","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 05:00","2020","01","02","05:00","-4.6","","-5.2","","96","","0.0","","4","","5","","","","91.00","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 06:00","2020","01","02","06:00","-4.2","","-4.7","","96","","0.0","","23","","6","","","","91.01","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 07:00","2020","01","02","07:00","-3.0","","-3.6","","96","","0.0","","31","","11","","","","91.10","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 08:00","2020","01","02","08:00","-2.7","","-3.1","","97","","0.0","","36","","16","","","","91.27","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 09:00","2020","01","02","09:00","-0.2","","-0.9","","95","","0.3","","1","","25","","","","91.40","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 10:00","2020","01","02","10:00","-1.2","","-2.6","","90","","0.3","","33","","39","","","","91.58","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 11:00","2020","01","02","11:00","-2.6","","-3.2","","96","","0.2","","36","","38","","","","91.72","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 12:00","2020","01","02","12:00","-2.5","","-3.4","","94","","0.0","","3","","16","","","","91.77","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 13:00","2020","01","02","13:00","-2.6","","-3.7","","92","","0.0","","27","","20","","","","91.94","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 14:00","2020","01","02","14:00","-2.4","","-3.9","","90","","0.0","","27","","18","","","","91.97","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 15:00","2020","01","02","15:00","-2.8","","-4.6","","87","","0.0","","28","","17","","","","92.04","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 16:00","2020","01","02","16:00","-4.1","","-6.7","","82","","0.0","","28","","15","","","","92.15","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 17:00","2020","01","02","17:00","-6.1","","-8.1","","86","","0.0","","27","","13","","","","92.28","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 18:00","2020","01","02","18:00","-6.6","","-8.4","","87","","0.0","","26","","14","","","","92.31","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 19:00","2020","01","02","19:00","-8.0","","-9.4","","90","","0.0","","26","","11","","","","92.35","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 20:00","2020","01","02","20:00","-6.9","","-8.4","","90","","0.0","","27","","15","","","","92.39","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 21:00","2020","01","02","21:00","-8.4","","-10.0","","89","","0.0","","26","","12","","","","92.45","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 22:00","2020","01","02","22:00","-10.2","","-12.2","","86","","0.0","","29","","15","","","","92.54","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-02 23:00","2020","01","02","23:00","-11.3","","-14.5","","77","","0.0","","28","","12","","","","92.56","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 00:00","2020","01","03","00:00","-7.4","","-14.1","","58","","0.0","","31","","16","","","","92.53","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 01:00","2020","01","03","01:00","-8.6","","-14.6","","62","","0.0","","26","","7","","","","92.54","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 02:00","2020","01","03","02:00","-7.6","","-13.7","","62","","0.0","","35","","9","","","","92.51","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 03:00","2020","01","03","03:00","-8.3","","-12.9","","69","","0.0","","21","","9","","","","92.61","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 04:00","2020","01","03","04:00","-8.7","","-12.6","","74","","0.0","","22","","5","","","","92.60","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 05:00","2020","01","03","05:00","-9.6","","-13.6","","73","","0.0","","14","","4","","","","92.56","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 06:00","2020","01","03","06:00","-11.8","","-13.8","","85","","0.0","","16","","6","","","","92.45","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 07:00","2020","01","03","07:00","-14.0","","-15.7","","87","","0.0","","20","","4","","","","92.40","","","","-17","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 08:00","2020","01","03","08:00","-13.9","","-15.4","","89","","0.0","","16","","3","","","","92.38","","","","-16","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 09:00","2020","01","03","09:00","-10.0","","-13.9","","73","","0.0","","15","","10","","","","92.32","","","","-15","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 10:00","2020","01","03","10:00","-8.3","","-13.4","","66","","0.0","","15","","13","","","","92.26","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 11:00","2020","01","03","11:00","-6.8","","-12.5","","64","","0.0","","14","","16","","","","92.17","","","","-13","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 12:00","2020","01","03","12:00","-6.0","","-11.8","","64","","0.0","","14","","17","","","","92.03","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 13:00","2020","01","03","13:00","-3.8","","-8.9","","68","","0.0","","15","","17","","","","91.95","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 14:00","2020","01","03","14:00","-2.7","","-6.2","","77","","0.0","","15","","19","","","","91.83","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 15:00","2020","01","03","15:00","-2.0","","-5.0","","80","","0.0","","15","","16","","","","91.78","","","","-7","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 16:00","2020","01","03","16:00","-1.6","","-4.2","","83","","0.0","","16","","11","","","","91.79","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 17:00","2020","01","03","17:00","1.8","","-1.7","","78","","0.0","","19","","12","","","","91.74","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 18:00","2020","01","03","18:00","2.7","","-1.0","","77","","0.0","","23","","11","","","","91.72","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 19:00","2020","01","03","19:00","5.2","","-0.4","","67","","0.0","","25","","21","","","","91.72","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 20:00","2020","01","03","20:00","5.3","","-0.4","","67","","0.0","","23","","27","","","","91.70","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 21:00","2020","01","03","21:00","5.0","","-0.6","","67","","0.0","","23","","23","","","","91.69","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 22:00","2020","01","03","22:00","5.0","","-1.1","","64","","0.0","","22","","22","","","","91.64","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-03 23:00","2020","01","03","23:00","5.1","","-1.1","","64","","0.0","","22","","28","","","","91.59","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 00:00","2020","01","04","00:00","5.3","","-1.6","","61","","0.0","","21","","30","","","","91.59","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 01:00","2020","01","04","01:00","7.4","","-2.9","","48","","0.0","","21","","29","","","","91.45","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 02:00","2020","01","04","02:00","5.3","","-2.7","","56","","0.0","","22","","36","","","","91.44","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 03:00","2020","01","04","03:00","5.1","","-3.1","","55","","0.0","","21","","17","","","","91.46","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 04:00","2020","01","04","04:00","5.4","","-3.1","","54","","0.0","","21","","21","","","","91.37","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 05:00","2020","01","04","05:00","2.9","","-2.8","","66","","0.0","","19","","16","","","","91.29","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 06:00","2020","01","04","06:00","3.2","","-3.6","","61","","0.0","","19","","16","","","","91.19","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 07:00","2020","01","04","07:00","1.8","","-3.6","","68","","0.0","","19","","12","","","","91.10","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 08:00","2020","01","04","08:00","2.4","","-3.8","","64","","0.0","","19","","14","","","","91.04","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 09:00","2020","01","04","09:00","2.2","","-3.1","","68","","0.0","","19","","19","","","","91.05","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 10:00","2020","01","04","10:00","4.0","","-1.4","","68","","0.0","","20","","22","","","","91.00","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 11:00","2020","01","04","11:00","5.3","","-0.9","","64","","0.0","","22","","16","","","","91.04","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-01-04 12:00","2020","01","04","12:00","6.0","","-1.3","","59","","0.0","","30","","26","","","","91.17","","","","","","NA"
