"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 00:00","2020","10","01","00:00","2.6","","-1.5","","74","","0.0","","16","","8","","","","94.19","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 01:00","2020","10","01","01:00","1.0","","-2.4","","78","","0.0","","13","","9","","","","94.14","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 02:00","2020","10","01","02:00","1.1","","-2.5","","77","","0.0","","15","","7","","","","94.10","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 03:00","2020","10","01","03:00","0.2","","-2.8","","81","","0.0","","17","","6","","","","94.05","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 04:00","2020","10","01","04:00","0.0","","-2.5","","84","","0.0","","15","","7","","","","94.00","","","","-2","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 05:00","2020","10","01","05:00","2.3","","-1.1","","78","","0.0","","15","","12","","","","93.94","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 06:00","2020","10","01","06:00","3.1","","-0.6","","77","","0.0","","17","","7","","","","93.93","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 07:00","2020","10","01","07:00","3.9","","-0.2","","74","","0.0","","16","","14","","","","93.81","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 08:00","2020","10","01","08:00","4.9","","0.2","","72","","0.0","","16","","10","","","","93.83","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-10-01 09:00","2020","10","01","09:00","6.5","","0.9","","67","","0.0","","17","","11","","","","93.76","","","","","","NA"
