"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 00:00","2020","07","01","00:00","11.7","","10.9","","95","","0.4","","8","","14","","","","91.37","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 01:00","2020","07","01","01:00","11.7","","11.2","","96","","0.3","","4","","12","","","","91.29","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 02:00","2020","07","01","02:00","11.1","","10.7","","97","","0.2","","35","","23","","","","91.30","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 03:00","2020","07","01","03:00","11.0","","10.6","","97","","1.7","","32","","16","","","","91.32","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 04:00","2020","07","01","04:00","11.2","","10.7","","97","","0.4","","28","","13","","","","91.37","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 05:00","2020","07","01","05:00","11.9","","11.3","","96","","0.2","","29","","12","","","","91.37","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 06:00","2020","07","01","06:00","12.8","","11.9","","94","","0.2","","28","","17","","","","91.38","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 07:00","2020","07","01","07:00","13.1","","11.8","","92","","0.3","","28","","19","","","","91.39","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 08:00","2020","07","01","08:00","15.1","","12.3","","83","","0.0","","28","","18","","","","91.39","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 09:00","2020","07","01","09:00","15.7","","11.8","","78","","0.0","","27","","18","","","","91.43","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 10:00","2020","07","01","10:00","17.8","","12.0","","69","","0.0","","27","","19","","","","91.42","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 11:00","2020","07","01","11:00","19.2","","11.0","","59","","0.0","","24","","17","","","","91.43","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 12:00","2020","07","01","12:00","19.7","","11.2","","58","","0.0","","21","","22","","","","91.42","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 13:00","2020","07","01","13:00","21.2","","9.7","","48","","0.0","","21","","26","","","","91.43","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2020-07-01 14:00","2020","07","01","14:00","21.1","","8.9","","45","","0.0","","22","","28","","","","91.42","","","","","","NA"
