"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 00:00","2021","01","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 01:00","2021","01","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 02:00","2021","01","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 03:00","2021","01","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 04:00","2021","01","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 05:00","2021","01","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 06:00","2021","01","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 07:00","2021","01","01","07:00","1.4","","1.0","","97","","","","36","","3","","6.4","","99.33","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 08:00","2021","01","01","08:00","1.5","","1.1","","97","","","","36","","3","","6.4","","99.28","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 09:00","2021","01","01","09:00","1.3","","0.9","","97","","","","10","","4","","6.4","","99.21","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 10:00","2021","01","01","10:00","1.3","","1.0","","98","","","","32","","4","","6.4","","99.16","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 11:00","2021","01","01","11:00","1.7","","1.4","","98","","","","7","","6","","4.8","","99.04","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 12:00","2021","01","01","12:00","2.0","","1.7","","98","","","","11","","3","","6.4","","98.90","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 13:00","2021","01","01","13:00","2.2","","1.9","","98","","","","11","","5","","6.4","","98.82","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 14:00","2021","01","01","14:00","2.5","","2.2","","98","","","","36","","1","","6.4","","98.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 15:00","2021","01","01","15:00","2.4","","2.1","","98","","","","8","","4","","6.4","","98.82","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 16:00","2021","01","01","16:00","2.4","","2.1","","98","","","","9","","5","","6.4","","98.92","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 17:00","2021","01","01","17:00","2.5","","2.2","","98","","","","7","","9","","8.1","","98.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 18:00","2021","01","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 19:00","2021","01","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 20:00","2021","01","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 21:00","2021","01","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 22:00","2021","01","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-01 23:00","2021","01","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 00:00","2021","01","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 01:00","2021","01","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 02:00","2021","01","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 03:00","2021","01","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 04:00","2021","01","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 05:00","2021","01","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 06:00","2021","01","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 07:00","2021","01","02","07:00","2.8","","2.4","","97","","","","17","","6","","3.2","","98.45","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 08:00","2021","01","02","08:00","2.6","","2.2","","98","","","","5","","8","","3.2","","98.25","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 09:00","2021","01","02","09:00","2.7","","2.3","","98","","","","28","","7","","3.2","","98.35","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 10:00","2021","01","02","10:00","2.6","","2.3","","98","","","","36","","3","","3.2","","98.27","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 11:00","2021","01","02","11:00","2.9","","2.6","","98","","","","25","","9","","3.2","","98.36","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 12:00","2021","01","02","12:00","4.6","","4.0","","96","","","","28","","18","","3.2","","98.40","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 13:00","2021","01","02","13:00","4.7","","3.5","","92","","","","29","","19","","11.3","","98.33","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 14:00","2021","01","02","14:00","4.3","","3.1","","92","","","","29","","18","","11.3","","98.39","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 15:00","2021","01","02","15:00","4.3","","2.9","","91","","","","28","","17","","11.3","","98.43","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 16:00","2021","01","02","16:00","4.1","","3.0","","92","","","","28","","17","","11.3","","98.57","","","","","","Moderate Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-01-02 17:00","2021","01","02","17:00","4.0","","2.9","","92","","","","28","","18","","11.3","","98.64","","","","","","Moderate Rain"
