"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-02 17:00","2021","05","02","17:00","14.2","","4.0","","50","","","","25","","22","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-02 18:00","2021","05","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-02 19:00","2021","05","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-02 20:00","2021","05","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-02 21:00","2021","05","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-02 22:00","2021","05","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-02 23:00","2021","05","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 00:00","2021","05","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 01:00","2021","05","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 02:00","2021","05","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 03:00","2021","05","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 04:00","2021","05","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 05:00","2021","05","03","05:00","8.1","","7.2","","94","","","","36","","2","","4.8","","101.30","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 06:00","2021","05","03","06:00","8.1","","7.2","","94","","","","36","","2","","4.8","","101.32","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 07:00","2021","05","03","07:00","8.3","","7.3","","94","","","","26","","7","","4.8","","101.32","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 08:00","2021","05","03","08:00","8.7","","7.5","","92","","","","28","","9","","4.8","","101.35","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 09:00","2021","05","03","09:00","8.7","","7.5","","92","","","","29","","12","","4.8","","101.36","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 10:00","2021","05","03","10:00","9.5","","7.9","","90","","","","29","","11","","8.1","","101.40","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 11:00","2021","05","03","11:00","10.5","","8.2","","85","","","","26","","16","","8.1","","101.41","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 12:00","2021","05","03","12:00","11.0","","7.3","","78","","","","31","","13","","12.9","","101.40","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 13:00","2021","05","03","13:00","13.3","","7.0","","65","","","","26","","26","","16.1","","101.40","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 14:00","2021","05","03","14:00","12.9","","6.5","","65","","","","24","","23","","19.3","","101.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 15:00","2021","05","03","15:00","11.5","","7.4","","76","","","","25","","16","","12.9","","101.47","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 16:00","2021","05","03","16:00","11.4","","5.8","","68","","","","26","","19","","16.1","","101.49","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 17:00","2021","05","03","17:00","11.5","","5.2","","65","","","","24","","17","","19.3","","101.50","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 18:00","2021","05","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 19:00","2021","05","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 20:00","2021","05","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 21:00","2021","05","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 22:00","2021","05","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-03 23:00","2021","05","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 00:00","2021","05","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 01:00","2021","05","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 02:00","2021","05","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 03:00","2021","05","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 04:00","2021","05","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 05:00","2021","05","04","05:00","6.8","","5.0","","89","","","","7","","5","","11.3","","102.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 06:00","2021","05","04","06:00","7.0","","5.6","","91","","","","36","","2","","11.3","","102.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 07:00","2021","05","04","07:00","7.7","","6.1","","90","","","","36","","1","","12.9","","102.12","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 08:00","2021","05","04","08:00","8.1","","5.5","","84","","","","0","","1","","11.3","","102.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 09:00","2021","05","04","09:00","8.9","","5.6","","80","","","","36","","2","","16.1","","102.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 10:00","2021","05","04","10:00","11.0","","4.4","","63","","","","14","","8","","16.1","","102.04","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 11:00","2021","05","04","11:00","12.9","","3.3","","52","","","","13","","6","","24.1","","102.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 12:00","2021","05","04","12:00","15.6","","2.7","","42","","","","26","","19","","24.1","","101.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 13:00","2021","05","04","13:00","14.8","","1.7","","41","","","","25","","18","","24.1","","101.96","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 14:00","2021","05","04","14:00","14.7","","0.3","","37","","","","27","","21","","24.1","","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 15:00","2021","05","04","15:00","14.5","","0.5","","38","","","","25","","22","","24.1","","101.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 16:00","2021","05","04","16:00","15.4","","1.3","","38","","","","24","","20","","24.1","","101.90","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 17:00","2021","05","04","17:00","14.6","","1.2","","40","","","","25","","21","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 18:00","2021","05","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 19:00","2021","05","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 20:00","2021","05","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 21:00","2021","05","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 22:00","2021","05","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-04 23:00","2021","05","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 00:00","2021","05","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 01:00","2021","05","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 02:00","2021","05","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 03:00","2021","05","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 04:00","2021","05","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 05:00","2021","05","05","05:00","2.1","","1.4","","95","","","","9","","3","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 06:00","2021","05","05","06:00","3.3","","2.6","","95","","","","9","","4","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 07:00","2021","05","05","07:00","4.6","","3.4","","92","","","","0","","1","","24.1","","101.75","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 08:00","2021","05","05","08:00","7.3","","4.2","","80","","","","36","","2","","24.1","","101.69","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 09:00","2021","05","05","09:00","10.2","","3.1","","61","","","","8","","7","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 10:00","2021","05","05","10:00","11.8","","2.5","","53","","","","3","","5","","24.1","","101.55","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 11:00","2021","05","05","11:00","12.8","","2.9","","51","","","","27","","4","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 12:00","2021","05","05","12:00","14.5","","2.8","","45","","","","36","","3","","24.1","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 13:00","2021","05","05","13:00","16.3","","3.0","","40","","","","7","","8","","24.1","","101.24","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 14:00","2021","05","05","14:00","16.9","","2.7","","38","","","","36","","1","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 15:00","2021","05","05","15:00","18.1","","2.9","","36","","","","34","","4","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 16:00","2021","05","05","16:00","18.5","","2.7","","35","","","","7","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 17:00","2021","05","05","17:00","18.1","","6.5","","46","","","","2","","4","","24.1","","100.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 18:00","2021","05","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 19:00","2021","05","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 20:00","2021","05","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 21:00","2021","05","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 22:00","2021","05","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-05 23:00","2021","05","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 00:00","2021","05","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 01:00","2021","05","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 02:00","2021","05","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 03:00","2021","05","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 04:00","2021","05","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 05:00","2021","05","06","05:00","4.7","","3.3","","91","","","","6","","7","","24.1","","100.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 06:00","2021","05","06","06:00","4.9","","3.6","","91","","","","5","","4","","24.1","","100.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 07:00","2021","05","06","07:00","10.6","","5.8","","72","","","","36","","3","","24.1","","100.03","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 08:00","2021","05","06","08:00","13.9","","3.3","","49","","","","11","","4","","24.1","","99.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 09:00","2021","05","06","09:00","15.7","","3.4","","44","","","","27","","7","","24.1","","99.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 10:00","2021","05","06","10:00","16.6","","5.8","","49","","","","27","","16","","24.1","","99.73","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 11:00","2021","05","06","11:00","15.9","","3.6","","43","","","","26","","27","","24.1","","99.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 12:00","2021","05","06","12:00","16.6","","3.7","","42","","","","25","","27","","24.1","","99.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 13:00","2021","05","06","13:00","18.3","","4.2","","39","","","","26","","27","","24.1","","99.61","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 14:00","2021","05","06","14:00","19.3","","3.2","","34","","","","27","","46","","24.1","","99.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 15:00","2021","05","06","15:00","14.1","","7.2","","63","","","","23","","20","","24.1","","100.07","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 16:00","2021","05","06","16:00","13.9","","6.3","","60","","","","25","","25","","19.3","","100.14","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 17:00","2021","05","06","17:00","11.6","","6.7","","72","","","","23","","23","","24.1","","100.27","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 18:00","2021","05","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 19:00","2021","05","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 20:00","2021","05","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 21:00","2021","05","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 22:00","2021","05","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-06 23:00","2021","05","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 00:00","2021","05","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 01:00","2021","05","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 02:00","2021","05","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 03:00","2021","05","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 04:00","2021","05","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 05:00","2021","05","07","05:00","6.4","","3.7","","83","","","","29","","8","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 06:00","2021","05","07","06:00","6.4","","3.4","","81","","","","28","","12","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 07:00","2021","05","07","07:00","7.7","","3.5","","75","","","","26","","10","","24.1","","101.53","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 08:00","2021","05","07","08:00","9.1","","3.4","","67","","","","26","","18","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 09:00","2021","05","07","09:00","10.2","","3.1","","62","","","","27","","26","","24.1","","101.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 10:00","2021","05","07","10:00","11.1","","2.8","","57","","","","25","","23","","24.1","","101.50","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 11:00","2021","05","07","11:00","10.4","","1.5","","54","","","","24","","21","","24.1","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 12:00","2021","05","07","12:00","11.2","","1.6","","52","","","","25","","21","","24.1","","101.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 13:00","2021","05","07","13:00","11.3","","1.2","","50","","","","24","","20","","24.1","","101.65","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 14:00","2021","05","07","14:00","10.9","","2.0","","54","","","","24","","16","","24.1","","101.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 15:00","2021","05","07","15:00","11.0","","2.8","","57","","","","25","","22","","24.1","","101.76","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 16:00","2021","05","07","16:00","9.2","","3.8","","68","","","","24","","16","","24.1","","101.80","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 17:00","2021","05","07","17:00","8.2","","3.7","","73","","","","24","","19","","24.1","","101.82","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 18:00","2021","05","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 19:00","2021","05","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 20:00","2021","05","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 21:00","2021","05","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 22:00","2021","05","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-07 23:00","2021","05","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 00:00","2021","05","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 01:00","2021","05","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 02:00","2021","05","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 03:00","2021","05","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 04:00","2021","05","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 05:00","2021","05","08","05:00","4.5","","3.3","","92","","","","14","","4","","24.1","","102.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 06:00","2021","05","08","06:00","4.8","","3.5","","91","","","","36","","2","","24.1","","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 07:00","2021","05","08","07:00","6.1","","4.2","","88","","","","36","","1","","24.1","","102.09","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 08:00","2021","05","08","08:00","7.3","","4.0","","80","","","","6","","7","","24.1","","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 09:00","2021","05","08","09:00","8.2","","3.3","","71","","","","36","","1","","24.1","","102.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 10:00","2021","05","08","10:00","9.5","","4.0","","68","","","","27","","5","","24.1","","102.06","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 11:00","2021","05","08","11:00","10.5","","3.4","","61","","","","27","","11","","24.1","","102.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 12:00","2021","05","08","12:00","11.7","","2.0","","51","","","","30","","9","","24.1","","101.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 13:00","2021","05","08","13:00","10.5","","3.3","","61","","","","25","","19","","24.1","","101.99","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 14:00","2021","05","08","14:00","10.6","","3.4","","61","","","","26","","24","","24.1","","102.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 15:00","2021","05","08","15:00","10.0","","4.2","","67","","","","27","","17","","24.1","","102.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 16:00","2021","05","08","16:00","9.2","","4.9","","74","","","","26","","22","","24.1","","102.04","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 17:00","2021","05","08","17:00","9.6","","4.9","","72","","","","27","","17","","24.1","","102.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 18:00","2021","05","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 19:00","2021","05","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 20:00","2021","05","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 21:00","2021","05","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 22:00","2021","05","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-08 23:00","2021","05","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-09 00:00","2021","05","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-09 01:00","2021","05","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-09 02:00","2021","05","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-09 03:00","2021","05","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-05-09 04:00","2021","05","09","04:00"
