"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 00:00","2021","11","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 01:00","2021","11","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 02:00","2021","11","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 03:00","2021","11","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 04:00","2021","11","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 05:00","2021","11","01","05:00","5.8","","-5.4","","44","","","","5","","20","","24.1","","101.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 06:00","2021","11","01","06:00","5.4","","-5.3","","46","","","","5","","15","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 07:00","2021","11","01","07:00","5.2","","-5.6","","46","","","","5","","14","","24.1","","101.08","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 08:00","2021","11","01","08:00","5.0","","-5.5","","47","","","","5","","15","","24.1","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 09:00","2021","11","01","09:00","5.1","","-5.6","","46","","","","6","","15","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 10:00","2021","11","01","10:00","7.0","","-5.2","","41","","","","5","","14","","24.1","","100.97","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-11-01 11:00","2021","11","01","11:00","8.6","","-5.1","","37","","","","7","","13","","24.1","","100.85","","","","","","NA"
