"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 00:00","2021","10","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 01:00","2021","10","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 02:00","2021","10","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 03:00","2021","10","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 04:00","2021","10","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 05:00","2021","10","01","05:00","8.8","","6.5","","85","","","","31","","12","","24.1","","102.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 06:00","2021","10","01","06:00","7.5","","6.1","","90","","","","23","","5","","24.1","","102.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 07:00","2021","10","01","07:00","6.5","","6.2","","98","","","","36","","3","","24.1","","102.28","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 08:00","2021","10","01","08:00","7.3","","6.9","","97","","","","9","","3","","19.3","","102.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 09:00","2021","10","01","09:00","8.3","","7.5","","95","","","","6","","5","","9.7","","102.27","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 10:00","2021","10","01","10:00","9.3","","7.4","","88","","","","15","","3","","19.3","","102.26","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 11:00","2021","10","01","11:00","10.4","","7.0","","79","","","","28","","18","","19.3","","102.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 12:00","2021","10","01","12:00","10.9","","7.1","","77","","","","30","","13","","24.1","","102.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 13:00","2021","10","01","13:00","11.3","","7.5","","77","","","","29","","8","","24.1","","102.12","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 14:00","2021","10","01","14:00","11.1","","6.8","","75","","","","26","","11","","24.1","","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 15:00","2021","10","01","15:00","11.1","","7.6","","79","","","","36","","2","","24.1","","102.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 16:00","2021","10","01","16:00","11.1","","7.5","","79","","","","23","","7","","24.1","","101.90","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 17:00","2021","10","01","17:00","10.7","","8.2","","84","","","","36","","3","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 18:00","2021","10","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 19:00","2021","10","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 20:00","2021","10","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 21:00","2021","10","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 22:00","2021","10","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-01 23:00","2021","10","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 00:00","2021","10","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 01:00","2021","10","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 02:00","2021","10","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 03:00","2021","10","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 04:00","2021","10","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 05:00","2021","10","02","05:00","8.6","","7.4","","92","","","","25","","20","","4.8","","101.08","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 06:00","2021","10","02","06:00","8.2","","6.6","","89","","","","24","","13","","4.8","","101.22","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 07:00","2021","10","02","07:00","7.0","","6.0","","94","","","","27","","14","","11.3","","101.28","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 08:00","2021","10","02","08:00","6.9","","5.8","","93","","","","26","","6","","12.9","","101.33","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 09:00","2021","10","02","09:00","7.0","","6.1","","94","","","","27","","8","","16.1","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 10:00","2021","10","02","10:00","8.4","","6.2","","86","","","","30","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 11:00","2021","10","02","11:00","9.8","","7.2","","84","","","","27","","13","","24.1","","101.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 12:00","2021","10","02","12:00","11.0","","6.9","","76","","","","28","","14","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 13:00","2021","10","02","13:00","11.8","","6.7","","71","","","","28","","21","","24.1","","101.15","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 14:00","2021","10","02","14:00","11.0","","6.2","","72","","","","29","","15","","24.1","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 15:00","2021","10","02","15:00","11.3","","6.2","","71","","","","30","","16","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 16:00","2021","10","02","16:00","11.9","","6.6","","70","","","","29","","18","","24.1","","101.01","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 17:00","2021","10","02","17:00","10.8","","6.7","","76","","","","30","","13","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 18:00","2021","10","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 19:00","2021","10","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 20:00","2021","10","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 21:00","2021","10","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 22:00","2021","10","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-02 23:00","2021","10","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 00:00","2021","10","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 01:00","2021","10","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 02:00","2021","10","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 03:00","2021","10","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 04:00","2021","10","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 05:00","2021","10","03","05:00","7.5","","5.3","","85","","","","27","","10","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 06:00","2021","10","03","06:00","6.1","","5.0","","92","","","","27","","5","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 07:00","2021","10","03","07:00","5.5","","5.0","","96","","","","36","","2","","24.1","","101.54","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 08:00","2021","10","03","08:00","7.2","","4.4","","82","","","","28","","13","","24.1","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 09:00","2021","10","03","09:00","7.9","","4.4","","79","","","","28","","19","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 10:00","2021","10","03","10:00","8.5","","4.0","","73","","","","28","","21","","24.1","","101.67","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 11:00","2021","10","03","11:00","9.6","","4.3","","69","","","","27","","19","","24.1","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 12:00","2021","10","03","12:00","10.0","","4.1","","67","","","","28","","22","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 13:00","2021","10","03","13:00","9.8","","4.0","","67","","","","26","","28","","24.1","","101.63","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 14:00","2021","10","03","14:00","9.7","","3.9","","67","","","","27","","23","","24.1","","101.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 15:00","2021","10","03","15:00","9.6","","4.5","","70","","","","28","","18","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 16:00","2021","10","03","16:00","9.3","","4.5","","72","","","","29","","16","","24.1","","101.58","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 17:00","2021","10","03","17:00","8.8","","4.4","","74","","","","33","","15","","24.1","","101.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 18:00","2021","10","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 19:00","2021","10","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 20:00","2021","10","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 21:00","2021","10","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 22:00","2021","10","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-03 23:00","2021","10","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 00:00","2021","10","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 01:00","2021","10","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 02:00","2021","10","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 03:00","2021","10","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 04:00","2021","10","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 05:00","2021","10","04","05:00","5.0","","4.6","","98","","","","36","","2","","4.8","","101.41","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 06:00","2021","10","04","06:00","4.5","","4.2","","98","","","","36","","2","","11.3","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 07:00","2021","10","04","07:00","4.5","","4.2","","98","","","","36","","3","","11.3","","101.34","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 08:00","2021","10","04","08:00","5.1","","4.8","","98","","","","12","","3","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 09:00","2021","10","04","09:00","6.7","","5.3","","91","","","","36","","2","","24.1","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 10:00","2021","10","04","10:00","7.8","","5.3","","85","","","","28","","4","","24.1","","101.27","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 11:00","2021","10","04","11:00","9.0","","5.4","","78","","","","30","","5","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 12:00","2021","10","04","12:00","9.5","","4.7","","71","","","","29","","5","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 13:00","2021","10","04","13:00","9.7","","4.9","","72","","","","0","","1","","24.1","","101.12","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 14:00","2021","10","04","14:00","10.1","","5.6","","73","","","","36","","1","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 15:00","2021","10","04","15:00","10.4","","5.6","","72","","","","36","","2","","24.1","","100.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 16:00","2021","10","04","16:00","10.2","","6.0","","75","","","","36","","3","","24.1","","100.91","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 17:00","2021","10","04","17:00","9.1","","7.5","","90","","","","36","","1","","22.5","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 18:00","2021","10","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 19:00","2021","10","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 20:00","2021","10","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 21:00","2021","10","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 22:00","2021","10","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-04 23:00","2021","10","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 00:00","2021","10","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 01:00","2021","10","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 02:00","2021","10","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 03:00","2021","10","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 04:00","2021","10","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 05:00","2021","10","05","05:00","6.3","","5.7","","95","","","","18","","3","","9.7","","100.34","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 06:00","2021","10","05","06:00","7.9","","5.2","","83","","","","5","","12","","12.9","","100.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 07:00","2021","10","05","07:00","8.1","","4.8","","79","","","","4","","12","","24.1","","100.26","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 08:00","2021","10","05","08:00","8.5","","4.8","","77","","","","4","","7","","12.9","","100.23","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 09:00","2021","10","05","09:00","9.2","","4.4","","72","","","","4","","11","","16.1","","100.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 10:00","2021","10","05","10:00","9.7","","4.5","","70","","","","7","","13","","12.9","","100.19","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 11:00","2021","10","05","11:00","10.3","","4.2","","66","","","","6","","14","","12.9","","100.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 12:00","2021","10","05","12:00","10.8","","4.0","","62","","","","6","","14","","16.1","","100.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 13:00","2021","10","05","13:00","10.5","","3.9","","63","","","","7","","12","","12.9","","100.10","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-10-05 14:00","2021","10","05","14:00","10.4","","4.3","","66","","","","4","","11","","12.9","","100.11","","","","","","Rain"
