"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 00:00","2021","12","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 01:00","2021","12","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 02:00","2021","12","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 03:00","2021","12","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 04:00","2021","12","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 05:00","2021","12","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 06:00","2021","12","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 07:00","2021","12","01","07:00","1.4","","0.6","","95","","","","36","","2","","4.8","","100.83","","","","","","Rain Showers,Snow Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 08:00","2021","12","01","08:00","0.4","","0.0","","97","","","","7","","3","","4.8","","100.86","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 09:00","2021","12","01","09:00","0.3","","0.0","","98","","","","36","","1","","4.8","","100.88","","","","","","Freezing Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 10:00","2021","12","01","10:00","0.7","","0.4","","98","","","","0","","1","","4.8","","100.92","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 11:00","2021","12","01","11:00","1.0","","0.8","","98","","","","0","","1","","4.8","","100.88","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 12:00","2021","12","01","12:00","1.0","","0.7","","98","","","","36","","3","","4.8","","100.87","","","","","","Rain,Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 13:00","2021","12","01","13:00","1.4","","1.1","","98","","","","7","","6","","4.8","","100.82","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 14:00","2021","12","01","14:00","1.5","","1.2","","97","","","","7","","5","","4.8","","100.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 15:00","2021","12","01","15:00","1.6","","1.1","","96","","","","10","","4","","4.0","","100.73","","","","","","Moderate Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 16:00","2021","12","01","16:00","1.7","","1.3","","97","","","","36","","3","","4.0","","100.69","","","","","","Moderate Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 17:00","2021","12","01","17:00","1.8","","1.4","","97","","","","12","","4","","4.0","","100.69","","","","","","Moderate Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 18:00","2021","12","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 19:00","2021","12","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 20:00","2021","12","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 21:00","2021","12","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 22:00","2021","12","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-01 23:00","2021","12","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-02 00:00","2021","12","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-02 01:00","2021","12","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-12-02 02:00","2021","12","02","02:00"
