"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 00:00","2021","02","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 01:00","2021","02","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 02:00","2021","02","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 03:00","2021","02","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 04:00","2021","02","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 05:00","2021","02","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 06:00","2021","02","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 07:00","2021","02","01","07:00","-3.6","","-4.4","","95","","","","36","","2","","24.1","","100.71","","","","-4","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 08:00","2021","02","01","08:00","-4.0","","-4.7","","95","","","","36","","2","","24.1","","100.72","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 09:00","2021","02","01","09:00","-3.8","","-5.5","","88","","","","","","0","","24.1","","100.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 10:00","2021","02","01","10:00","-2.8","","-4.8","","86","","","","36","","3","","24.1","","100.61","","","","-4","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 11:00","2021","02","01","11:00","0.7","","-5.0","","66","","","","7","","10","","24.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 12:00","2021","02","01","12:00","1.8","","-4.7","","62","","","","6","","12","","24.1","","100.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 13:00","2021","02","01","13:00","2.4","","-5.0","","58","","","","6","","18","","24.1","","100.25","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 14:00","2021","02","01","14:00","2.5","","-4.7","","59","","","","8","","13","","24.1","","100.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 15:00","2021","02","01","15:00","2.7","","-5.4","","55","","","","6","","11","","24.1","","100.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 16:00","2021","02","01","16:00","3.1","","-5.3","","54","","","","7","","14","","22.5","","100.04","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 17:00","2021","02","01","17:00","3.3","","-4.6","","56","","","","4","","14","","12.9","","99.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 18:00","2021","02","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 19:00","2021","02","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 20:00","2021","02","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 21:00","2021","02","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 22:00","2021","02","01","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-01 23:00","2021","02","01","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 00:00","2021","02","02","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 01:00","2021","02","02","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 02:00","2021","02","02","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 03:00","2021","02","02","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 04:00","2021","02","02","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 05:00","2021","02","02","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 06:00","2021","02","02","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 07:00","2021","02","02","07:00","-2.5","","-3.1","","96","","","","28","","4","","12.9","","99.96","","","","-4","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 08:00","2021","02","02","08:00","-1.9","","-2.6","","95","","","","26","","5","","24.1","","100.01","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 09:00","2021","02","02","09:00","-1.3","","-2.0","","95","","","","6","","4","","8.1","","100.07","","","","-3","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 10:00","2021","02","02","10:00","-0.9","","-1.6","","95","","","","8","","4","","2.4","","100.11","","","","-2","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 11:00","2021","02","02","11:00","-0.8","","-1.5","","95","","","","36","","3","","4.8","","100.19","","","","-2","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 12:00","2021","02","02","12:00","-0.3","","-0.9","","95","","","","0","","1","","4.8","","100.22","","","","-1","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 13:00","2021","02","02","13:00","0.0","","-1.4","","90","","","","11","","4","","24.1","","100.21","","","","-1","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 14:00","2021","02","02","14:00","0.6","","-0.9","","89","","","","36","","1","","24.1","","100.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 15:00","2021","02","02","15:00","1.0","","-1.0","","87","","","","16","","5","","24.1","","100.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 16:00","2021","02","02","16:00","-0.6","","-1.5","","94","","","","36","","1","","24.1","","100.29","","","","-1","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 17:00","2021","02","02","17:00","-1.6","","-2.3","","95","","","","14","","4","","24.1","","100.37","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 18:00","2021","02","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 19:00","2021","02","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 20:00","2021","02","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 21:00","2021","02","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 22:00","2021","02","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-02 23:00","2021","02","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 00:00","2021","02","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 01:00","2021","02","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 02:00","2021","02","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 03:00","2021","02","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 04:00","2021","02","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 05:00","2021","02","03","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 06:00","2021","02","03","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 07:00","2021","02","03","07:00","-6.4","","-7.3","","93","","","","7","","7","","24.1","","101.69","","","","-10","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 08:00","2021","02","03","08:00","-6.8","","-7.8","","93","","","","36","","2","","24.1","","101.68","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 09:00","2021","02","03","09:00","-6.9","","-7.9","","93","","","","36","","3","","24.1","","101.78","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 10:00","2021","02","03","10:00","-5.7","","-6.6","","93","","","","14","","3","","24.1","","101.86","","","","-7","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 11:00","2021","02","03","11:00","-2.5","","-3.0","","96","","","","7","","4","","24.1","","101.92","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 12:00","2021","02","03","12:00","-1.8","","-2.3","","96","","","","36","","2","","24.1","","101.86","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 13:00","2021","02","03","13:00","-1.2","","-1.6","","97","","","","27","","4","","24.1","","101.81","","","","-3","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 14:00","2021","02","03","14:00","-0.5","","-1.2","","95","","","","25","","7","","24.1","","101.91","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 15:00","2021","02","03","15:00","-0.3","","-1.9","","88","","","","36","","3","","6.4","","101.90","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 16:00","2021","02","03","16:00","-0.2","","-1.8","","89","","","","36","","2","","8.1","","101.96","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 17:00","2021","02","03","17:00","-0.4","","-1.3","","93","","","","36","","1","","6.4","","101.97","","","","-1","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 18:00","2021","02","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 19:00","2021","02","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 20:00","2021","02","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 21:00","2021","02","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 22:00","2021","02","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-03 23:00","2021","02","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 00:00","2021","02","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 01:00","2021","02","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 02:00","2021","02","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 03:00","2021","02","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 04:00","2021","02","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 05:00","2021","02","04","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 06:00","2021","02","04","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-02-04 07:00","2021","02","04","07:00","0.3","","-0.1","","97","","","","9","","4","","6.4","","101.96","","","","","","Drizzle,Fog"
