"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 00:00","2021","08","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 01:00","2021","08","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 02:00","2021","08","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 03:00","2021","08","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 04:00","2021","08","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 05:00","2021","08","01","05:00","14.8","","14.5","","98","","","","7","","3","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 06:00","2021","08","01","06:00","15.0","","14.6","","97","","","","36","","1","","24.1","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 07:00","2021","08","01","07:00","17.3","","15.5","","89","","","","36","","2","","24.1","","101.56","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 08:00","2021","08","01","08:00","19.0","","16.1","","83","","","","36","","2","","24.1","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 09:00","2021","08","01","09:00","20.6","","16.5","","77","","","","26","","8","","24.1","","101.45","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 10:00","2021","08","01","10:00","21.5","","17.1","","76","","","","27","","17","","24.1","","101.39","","27","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 11:00","2021","08","01","11:00","22.0","","17.0","","73","","","","26","","21","","24.1","","101.36","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 12:00","2021","08","01","12:00","22.4","","16.3","","68","","","","26","","30","","24.1","","101.33","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 13:00","2021","08","01","13:00","23.7","","16.8","","65","","","","26","","32","","24.1","","101.28","","29","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 14:00","2021","08","01","14:00","24.2","","16.7","","62","","","","27","","31","","24.1","","101.24","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 15:00","2021","08","01","15:00","25.6","","17.1","","59","","","","28","","25","","24.1","","101.18","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 16:00","2021","08","01","16:00","25.9","","17.2","","58","","","","27","","33","","24.1","","101.16","","31","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 17:00","2021","08","01","17:00","25.9","","17.3","","58","","","","29","","22","","24.1","","101.13","","31","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 18:00","2021","08","01","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 19:00","2021","08","01","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 20:00","2021","08","01","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 21:00","2021","08","01","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-08-01 22:00","2021","08","01","22:00"
