"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 00:00","2021","03","01","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 01:00","2021","03","01","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 02:00","2021","03","01","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 03:00","2021","03","01","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 04:00","2021","03","01","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 05:00","2021","03","01","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 06:00","2021","03","01","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 07:00","2021","03","01","07:00","3.8","","2.7","","92","","","","28","","17","","4.8","","100.42","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 08:00","2021","03","01","08:00","3.1","","1.7","","91","","","","27","","23","","4.8","","100.53","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 09:00","2021","03","01","09:00","3.4","","1.7","","89","","","","25","","23","","6.4","","100.69","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 10:00","2021","03","01","10:00","3.5","","1.9","","89","","","","26","","23","","6.4","","100.85","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 11:00","2021","03","01","11:00","4.3","","1.8","","84","","","","25","","24","","8.1","","100.92","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 12:00","2021","03","01","12:00","4.6","","1.8","","82","","","","24","","19","","8.1","","101.11","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 13:00","2021","03","01","13:00","5.5","","0.8","","72","","","","23","","21","","19.3","","101.13","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 14:00","2021","03","01","14:00","6.3","","0.5","","66","","","","25","","17","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 15:00","2021","03","01","15:00","6.5","","-0.5","","61","","","","22","","19","","19.3","","101.16","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 16:00","2021","03","01","16:00","7.0","","-0.8","","58","","","","25","","18","","24.1","","101.18","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-03-01 17:00","2021","03","01","17:00","6.2","","-1.4","","58","","","","24","","14","","24.1","","101.20","","","","","","NA"
