"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 06:00","2021","04","02","06:00","1.7","","-0.5","","85","","","","6","","5","","24.1","","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 07:00","2021","04","02","07:00","2.0","","-0.1","","86","","","","7","","7","","24.1","","101.00","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 08:00","2021","04","02","08:00","3.2","","-0.4","","77","","","","14","","4","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 09:00","2021","04","02","09:00","4.4","","-0.2","","72","","","","","","0","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 10:00","2021","04","02","10:00","5.7","","0.1","","67","","","","30","","4","","24.1","","101.07","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 11:00","2021","04","02","11:00","6.6","","0.4","","64","","","","28","","13","","24.1","","101.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 12:00","2021","04","02","12:00","7.2","","-0.1","","60","","","","25","","18","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 13:00","2021","04","02","13:00","8.8","","0.1","","54","","","","26","","17","","24.1","","101.11","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 14:00","2021","04","02","14:00","8.8","","0.8","","57","","","","26","","22","","24.1","","101.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 15:00","2021","04","02","15:00","8.8","","0.5","","56","","","","24","","17","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 16:00","2021","04","02","16:00","8.5","","1.0","","59","","","","27","","21","","24.1","","101.18","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 17:00","2021","04","02","17:00","8.5","","0.8","","58","","","","26","","19","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 18:00","2021","04","02","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 19:00","2021","04","02","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 20:00","2021","04","02","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 21:00","2021","04","02","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 22:00","2021","04","02","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-02 23:00","2021","04","02","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 00:00","2021","04","03","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 01:00","2021","04","03","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 02:00","2021","04","03","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 03:00","2021","04","03","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 04:00","2021","04","03","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 05:00","2021","04","03","05:00","3.7","","1.9","","88","","","","36","","2","","16.1","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 06:00","2021","04","03","06:00","3.6","","1.9","","89","","","","9","","3","","16.1","","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 07:00","2021","04","03","07:00","3.6","","2.1","","90","","","","6","","7","","16.1","","101.28","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 08:00","2021","04","03","08:00","3.8","","2.1","","88","","","","7","","6","","16.1","","101.29","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 09:00","2021","04","03","09:00","4.4","","3.0","","91","","","","7","","8","","16.1","","101.27","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 10:00","2021","04","03","10:00","5.2","","3.4","","88","","","","13","","6","","19.3","","101.26","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 11:00","2021","04","03","11:00","6.0","","2.7","","80","","","","36","","3","","24.1","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 12:00","2021","04","03","12:00","6.7","","2.2","","73","","","","8","","5","","24.1","","101.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 13:00","2021","04","03","13:00","6.1","","3.1","","81","","","","24","","16","","19.3","","101.24","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 14:00","2021","04","03","14:00","4.0","","1.9","","86","","","","25","","15","","11.3","","101.29","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 15:00","2021","04","03","15:00","3.8","","1.1","","82","","","","23","","22","","12.9","","101.42","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 16:00","2021","04","03","16:00","5.1","","-0.3","","68","","","","23","","16","","19.3","","101.49","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 17:00","2021","04","03","17:00","6.4","","-1.5","","57","","","","22","","14","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 18:00","2021","04","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 19:00","2021","04","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 20:00","2021","04","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 21:00","2021","04","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 22:00","2021","04","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-03 23:00","2021","04","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 00:00","2021","04","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 01:00","2021","04","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 02:00","2021","04","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 03:00","2021","04","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 04:00","2021","04","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 05:00","2021","04","04","05:00","1.8","","1.1","","95","","","","8","","4","","16.1","","102.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 06:00","2021","04","04","06:00","1.1","","0.4","","96","","","","14","","4","","19.3","","102.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 07:00","2021","04","04","07:00","1.3","","0.8","","96","","","","36","","3","","24.1","","102.38","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 08:00","2021","04","04","08:00","3.2","","1.4","","88","","","","27","","7","","24.1","","102.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 09:00","2021","04","04","09:00","5.0","","0.7","","74","","","","27","","8","","24.1","","102.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 10:00","2021","04","04","10:00","6.1","","-2.4","","55","","","","23","","16","","24.1","","102.46","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 11:00","2021","04","04","11:00","7.1","","-2.6","","50","","","","26","","22","","24.1","","102.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 12:00","2021","04","04","12:00","7.9","","-2.5","","48","","","","26","","22","","24.1","","102.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 13:00","2021","04","04","13:00","8.3","","-2.5","","47","","","","25","","27","","24.1","","102.40","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 14:00","2021","04","04","14:00","8.5","","-2.9","","44","","","","23","","22","","24.1","","102.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 15:00","2021","04","04","15:00","9.6","","-1.8","","45","","","","24","","20","","24.1","","102.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 16:00","2021","04","04","16:00","9.6","","-2.3","","43","","","","25","","22","","24.1","","102.34","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 17:00","2021","04","04","17:00","9.1","","-2.3","","45","","","","24","","23","","24.1","","102.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 18:00","2021","04","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 19:00","2021","04","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 20:00","2021","04","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 21:00","2021","04","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 22:00","2021","04","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-04 23:00","2021","04","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 00:00","2021","04","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 01:00","2021","04","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 02:00","2021","04","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 03:00","2021","04","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 04:00","2021","04","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 05:00","2021","04","05","05:00","-1.6","","-2.5","","93","","","","10","","4","","12.9","","102.23","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 06:00","2021","04","05","06:00","-1.4","","-2.4","","93","","","","36","","1","","11.3","","102.23","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 07:00","2021","04","05","07:00","-0.4","","-1.4","","93","","","","17","","3","","11.3","","102.24","","","","-1","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 08:00","2021","04","05","08:00","1.6","","-0.1","","89","","","","6","","7","","11.3","","102.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 09:00","2021","04","05","09:00","5.4","","1.8","","77","","","","36","","2","","16.1","","102.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 10:00","2021","04","05","10:00","7.5","","-0.2","","58","","","","26","","21","","24.1","","102.15","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 11:00","2021","04","05","11:00","8.1","","-0.8","","53","","","","27","","26","","24.1","","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 12:00","2021","04","05","12:00","8.7","","-0.4","","53","","","","24","","21","","24.1","","101.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 13:00","2021","04","05","13:00","9.8","","-0.2","","50","","","","24","","22","","24.1","","101.89","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 14:00","2021","04","05","14:00","10.4","","-0.1","","48","","","","25","","31","","24.1","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 15:00","2021","04","05","15:00","11.6","","1.0","","48","","","","26","","25","","24.1","","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 16:00","2021","04","05","16:00","11.0","","0.2","","47","","","","26","","32","","24.1","","101.67","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 17:00","2021","04","05","17:00","10.5","","0.4","","49","","","","26","","28","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 18:00","2021","04","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 19:00","2021","04","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 20:00","2021","04","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 21:00","2021","04","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 22:00","2021","04","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-05 23:00","2021","04","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 00:00","2021","04","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 01:00","2021","04","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 02:00","2021","04","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 03:00","2021","04","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 04:00","2021","04","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 05:00","2021","04","06","05:00","5.8","","1.6","","74","","","","27","","20","","11.3","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 06:00","2021","04","06","06:00","5.1","","2.2","","81","","","","28","","13","","8.1","","101.49","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 07:00","2021","04","06","07:00","4.9","","2.4","","84","","","","29","","13","","8.1","","101.48","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 08:00","2021","04","06","08:00","5.5","","2.5","","81","","","","29","","9","","9.7","","101.48","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 09:00","2021","04","06","09:00","6.2","","2.4","","76","","","","28","","19","","9.7","","101.45","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 10:00","2021","04","06","10:00","7.0","","2.3","","72","","","","27","","21","","11.3","","101.44","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 11:00","2021","04","06","11:00","8.2","","2.1","","65","","","","26","","28","","12.9","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 12:00","2021","04","06","12:00","8.4","","1.4","","61","","","","25","","24","","16.1","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 13:00","2021","04","06","13:00","8.7","","1.4","","60","","","","26","","20","","19.3","","101.30","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 14:00","2021","04","06","14:00","9.2","","1.3","","58","","","","26","","25","","19.3","","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 15:00","2021","04","06","15:00","9.5","","1.1","","56","","","","25","","26","","19.3","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 16:00","2021","04","06","16:00","8.9","","1.4","","59","","","","25","","26","","19.3","","101.08","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 17:00","2021","04","06","17:00","8.3","","1.6","","63","","","","24","","26","","16.1","","101.02","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 18:00","2021","04","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 19:00","2021","04","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 20:00","2021","04","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 21:00","2021","04","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 22:00","2021","04","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-06 23:00","2021","04","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 00:00","2021","04","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 01:00","2021","04","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 02:00","2021","04","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 03:00","2021","04","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 04:00","2021","04","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 05:00","2021","04","07","05:00","3.7","","1.3","","84","","","","26","","22","","4.8","","100.65","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 06:00","2021","04","07","06:00","3.4","","1.0","","84","","","","27","","16","","6.4","","100.67","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 07:00","2021","04","07","07:00","3.8","","0.6","","80","","","","25","","17","","6.4","","100.70","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 08:00","2021","04","07","08:00","3.8","","1.1","","83","","","","24","","19","","8.1","","100.72","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 09:00","2021","04","07","09:00","4.4","","0.6","","76","","","","24","","20","","8.1","","100.75","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 10:00","2021","04","07","10:00","5.0","","0.9","","75","","","","26","","24","","8.1","","100.77","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 11:00","2021","04","07","11:00","5.5","","0.8","","72","","","","26","","24","","9.7","","100.78","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 12:00","2021","04","07","12:00","6.5","","1.1","","68","","","","26","","28","","9.7","","100.76","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 13:00","2021","04","07","13:00","6.0","","1.0","","70","","","","27","","25","","9.7","","100.74","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 14:00","2021","04","07","14:00","4.8","","1.3","","78","","","","27","","21","","9.7","","100.76","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 15:00","2021","04","07","15:00","4.2","","1.4","","82","","","","23","","17","","6.4","","100.76","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 16:00","2021","04","07","16:00","4.8","","1.4","","78","","","","27","","13","","9.7","","100.80","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 17:00","2021","04","07","17:00","4.7","","1.5","","80","","","","28","","16","","8.1","","100.83","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 18:00","2021","04","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 19:00","2021","04","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 20:00","2021","04","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 21:00","2021","04","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 22:00","2021","04","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-07 23:00","2021","04","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 00:00","2021","04","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 01:00","2021","04","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 02:00","2021","04","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 03:00","2021","04","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 04:00","2021","04","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 05:00","2021","04","08","05:00","0.8","","-0.4","","91","","","","7","","8","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 06:00","2021","04","08","06:00","1.1","","-0.2","","91","","","","36","","2","","24.1","","101.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 07:00","2021","04","08","07:00","3.4","","0.0","","78","","","","29","","13","","24.1","","101.86","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 08:00","2021","04","08","08:00","4.4","","0.0","","73","","","","26","","17","","24.1","","101.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 09:00","2021","04","08","09:00","4.7","","-0.6","","68","","","","23","","20","","24.1","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 10:00","2021","04","08","10:00","5.5","","-2.1","","58","","","","23","","18","","24.1","","101.95","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 11:00","2021","04","08","11:00","6.4","","-2.9","","52","","","","24","","17","","24.1","","101.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 12:00","2021","04","08","12:00","7.5","","-3.6","","45","","","","27","","22","","24.1","","101.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 13:00","2021","04","08","13:00","9.0","","-2.2","","45","","","","25","","18","","24.1","","101.83","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 14:00","2021","04","08","14:00","8.2","","-2.8","","46","","","","25","","26","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 15:00","2021","04","08","15:00","8.7","","-3.6","","42","","","","26","","22","","24.1","","101.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 16:00","2021","04","08","16:00","8.0","","-4.2","","42","","","","26","","16","","24.1","","101.67","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 17:00","2021","04","08","17:00","6.8","","-2.8","","50","","","","23","","23","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 18:00","2021","04","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 19:00","2021","04","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 20:00","2021","04","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 21:00","2021","04","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 22:00","2021","04","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-08 23:00","2021","04","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-09 00:00","2021","04","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-09 01:00","2021","04","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-09 02:00","2021","04","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2021-04-09 03:00","2021","04","09","03:00"
