"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 00:00","2018","11","01","00:00","-0.6","","-8.5","","55","","0.3","","29","","11","","","","84.80","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 01:00","2018","11","01","01:00","-0.4","","-8.7","","53","","0.0","","30","","11","","","","84.87","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 02:00","2018","11","01","02:00","-0.5","","-8.9","","53","","0.0","","28","","9","","","","84.94","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 03:00","2018","11","01","03:00","-0.7","","-8.8","","54","","0.0","","31","","8","","","","85.03","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 04:00","2018","11","01","04:00","-1.4","","-7.8","","62","","0.0","","31","","10","","","","85.08","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 05:00","2018","11","01","05:00","-1.7","","-7.0","","67","","0.0","","30","","6","","","","85.11","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 06:00","2018","11","01","06:00","-2.8","","-6.6","","75","","0.0","","32","","3","","","","85.11","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 07:00","2018","11","01","07:00","-3.2","","-6.4","","78","","0.0","","","","0","","","","85.14","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 08:00","2018","11","01","08:00","-4.2","","-6.7","","82","","0.0","","","","0","","","","85.10","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 09:00","2018","11","01","09:00","-3.9","","-6.5","","82","","0.0","","12","","1","","","","85.11","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 10:00","2018","11","01","10:00","-2.1","","-4.4","","84","","0.0","","11","","7","","","","85.06","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 11:00","2018","11","01","11:00","-1.2","","-4.6","","78","","0.0","","13","","8","","","","85.03","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 12:00","2018","11","01","12:00","-0.5","","-4.9","","72","","0.0","","11","","11","","","","84.96","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 13:00","2018","11","01","13:00","0.5","","-5.0","","67","","0.0","","10","","11","","","","84.83","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-11-01 14:00","2018","11","01","14:00","0.3","","-5.0","","67","","0.0","","11","","11","","","","84.71","","","","","","NA"
