"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 00:00","2018","09","01","00:00","5.4","","2.2","","80","","","M","29","","12","","","","84.49","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 01:00","2018","09","01","01:00","5.4","","0.0","","68","","","M","29","","13","","","","84.56","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 02:00","2018","09","01","02:00","4.5","","-0.4","","71","","","M","28","","10","","","","84.64","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 03:00","2018","09","01","03:00","5.0","","-2.2","","60","","","M","27","","14","","","","84.69","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 04:00","2018","09","01","04:00","4.7","","-1.0","","66","","","M","29","","13","","","","84.80","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 05:00","2018","09","01","05:00","3.9","","0.3","","77","","","M","31","","10","","","","84.90","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 06:00","2018","09","01","06:00","3.9","","0.2","","77","","","M","30","","9","","","","84.97","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 07:00","2018","09","01","07:00","3.4","","0.9","","83","","","M","30","","5","","","","85.01","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 08:00","2018","09","01","08:00","5.4","","0.0","","68","","","M","31","","7","","","","85.00","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 09:00","2018","09","01","09:00","7.8","","-1.2","","53","","","M","27","","20","","","","85.02","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 10:00","2018","09","01","10:00","9.2","","-0.8","","50","","","M","27","","17","","","","85.05","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 11:00","2018","09","01","11:00","8.5","","-2.1","","47","","","M","25","","15","","","","85.07","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 12:00","2018","09","01","12:00","8.6","","-2.3","","46","","","M","27","","13","","","","85.09","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 13:00","2018","09","01","13:00","8.8","","-2.6","","45","","","M","28","","16","","","","85.11","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 14:00","2018","09","01","14:00","9.2","","-0.9","","49","","","M","28","","12","","","","85.17","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 15:00","2018","09","01","15:00","7.5","","-1.6","","53","","","M","29","","11","","","","85.21","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 16:00","2018","09","01","16:00","7.6","","-1.7","","52","","","M","29","","15","","","","85.21","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 17:00","2018","09","01","17:00","8.1","","-2.6","","47","","","M","27","","16","","","","85.20","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 18:00","2018","09","01","18:00","8.2","","-2.0","","49","","","M","26","","11","","","","85.20","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 19:00","2018","09","01","19:00","6.7","","-3.3","","49","","","M","26","","14","","","","85.20","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 20:00","2018","09","01","20:00","5.3","","-3.5","","53","","","M","28","","9","","","","85.22","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 21:00","2018","09","01","21:00","4.3","","-3.5","","57","","","M","27","","5","","","","85.24","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 22:00","2018","09","01","22:00","2.9","","-3.8","","61","","","M","30","","4","","","","85.24","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-01 23:00","2018","09","01","23:00","-1.1","","-4.0","","81","","","M","32","","4","","","","85.22","","","","-2","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-02 00:00","2018","09","02","00:00","-3.1","","-4.6","","89","","","M","30","","1","","","","85.23","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-02 01:00","2018","09","02","01:00","-3.2","","-4.3","","92","","","M","","","0","","","","85.23","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-02 02:00","2018","09","02","02:00","-2.9","","-4.1","","91","","","M","30","","4","","","","85.19","","","","-4","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-09-02 03:00","2018","09","02","03:00","0.6","","-2.9","","77","","","M","31","","3","","","","85.18","","","","","","NA"
