"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 00:00","2018","12","01","00:00","-4.1","","","M","","M","0.0","","","","0","","","","84.35","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 01:00","2018","12","01","01:00","-4.5","","","M","","M","0.0","","12","","3","","","","84.37","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 02:00","2018","12","01","02:00","-4.4","","","M","","M","0.0","","12","","5","","","","84.39","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 03:00","2018","12","01","03:00","-4.5","","","M","","M","0.0","","0","","1","","","","84.43","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 04:00","2018","12","01","04:00","-4.7","","","M","","M","0.0","","16","","3","","","","84.46","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 05:00","2018","12","01","05:00","-4.9","","","M","","M","0.0","","","","0","","","","84.47","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 06:00","2018","12","01","06:00","-5.0","","","M","","M","0.0","","","","0","","","","84.48","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 07:00","2018","12","01","07:00","-5.2","","","M","","M","0.0","","","","0","","","","84.52","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 08:00","2018","12","01","08:00","-5.4","","","M","","M","0.0","","","","0","","","","84.53","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 09:00","2018","12","01","09:00","-6.2","","","M","","M","0.0","","12","","1","","","","84.57","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 10:00","2018","12","01","10:00","-6.0","","","M","","M","0.0","","","","0","","","","84.61","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 11:00","2018","12","01","11:00","-5.0","","","M","","M","0.0","","","","0","","","","84.67","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 12:00","2018","12","01","12:00","-4.3","","","M","","M","0.0","","11","","3","","","","84.68","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 13:00","2018","12","01","13:00","-4.4","","","M","","M","0.0","","23","","2","","","","84.68","","","","-5","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 14:00","2018","12","01","14:00","-4.5","","","M","","M","0.0","","15","","4","","","","84.71","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 15:00","2018","12","01","15:00","-4.6","","","M","","M","0.0","","10","","4","","","","84.75","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 16:00","2018","12","01","16:00","-4.8","","","M","","M","0.0","","12","","3","","","","84.81","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 17:00","2018","12","01","17:00","-5.0","","","M","","M","0.0","","1","","3","","","","84.84","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 18:00","2018","12","01","18:00","-5.5","","","M","","M","0.0","","","","0","","","","84.87","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 19:00","2018","12","01","19:00","-5.8","","","M","","M","0.0","","","","0","","","","84.91","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 20:00","2018","12","01","20:00","-6.1","","","M","","M","0.0","","","","0","","","","84.92","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 21:00","2018","12","01","21:00","-6.2","","","M","","M","0.0","","26","","2","","","","84.95","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 22:00","2018","12","01","22:00","-6.5","","","M","","M","0.0","","","","0","","","","84.99","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-01 23:00","2018","12","01","23:00","-6.8","","","M","","M","0.0","","","","0","","","","84.99","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 00:00","2018","12","02","00:00","-6.8","","","M","","M","0.0","","","","0","","","","85.03","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 01:00","2018","12","02","01:00","-6.7","","","M","","M","0.0","","26","","2","","","","85.04","","","","-8","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 02:00","2018","12","02","02:00","-6.7","","","M","","M","0.0","","","","0","","","","85.05","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 03:00","2018","12","02","03:00","-6.8","","","M","","M","0.0","","8","","1","","","","85.06","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 04:00","2018","12","02","04:00","-6.5","","","M","","M","0.2","","","","0","","","","85.05","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 05:00","2018","12","02","05:00","-6.0","","","M","","M","0.0","","34","","2","","","","85.07","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 06:00","2018","12","02","06:00","-6.2","","","M","","M","0.0","","","","0","","","","85.07","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 07:00","2018","12","02","07:00","-6.2","","","M","","M","0.0","","0","","1","","","","85.09","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 08:00","2018","12","02","08:00","-6.3","","","M","","M","0.0","","31","","2","","","","85.10","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 09:00","2018","12","02","09:00","-6.4","","","M","","M","0.0","","1","","1","","","","85.13","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 10:00","2018","12","02","10:00","-6.3","","","M","","M","0.2","","30","","2","","","","85.17","","","","-7","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 11:00","2018","12","02","11:00","-5.7","","","M","","M","0.0","","","","0","","","","85.16","","","","","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 12:00","2018","12","02","12:00","-5.2","","","M","","M","0.0","","30","","2","","","","85.15","","","","-6","","NA"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2018-12-02 13:00","2018","12","02","13:00","-4.8","","","M","","M","0.0","","28","","4","","","","85.15","","","","-7","","NA"
