"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 00:00","2018","09","01","00:00","12.4","","10.1","","86","","0.0","","27","","9","","16.1","","97.80","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 01:00","2018","09","01","01:00","12.2","","10.1","","87","","0.0","","29","","8","","16.1","","97.84","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 02:00","2018","09","01","02:00","11.9","","10.5","","91","","0.0","","30","","5","","16.1","","97.86","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 03:00","2018","09","01","03:00","11.2","","10.0","","92","","0.0","","36","","5","","16.1","","97.95","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 04:00","2018","09","01","04:00","11.0","","9.7","","92","","0.0","","","M","4","","16.1","","97.95","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 05:00","2018","09","01","05:00","10.9","","9.7","","92","","0.0","","","M","4","","16.1","","98.01","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 06:00","2018","09","01","06:00","10.8","","9.5","","91","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 07:00","2018","09","01","07:00","10.7","","9.6","","93","","0.0","","10","","5","","16.1","","98.14","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 08:00","2018","09","01","08:00","11.7","","9.7","","88","","0.0","","","M","4","","16.1","","98.14","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 09:00","2018","09","01","09:00","12.4","","10.0","","85","","0.0","","","M","4","","16.1","","98.21","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 10:00","2018","09","01","10:00","14.1","","10.0","","76","","0.0","","11","","5","","16.1","","98.18","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-09-01 11:00","2018","09","01","11:00","15.3","","10.3","","72","","0.0","","19","","9","","16.1","","98.19","","","","","","NA"
