"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-29","2018","03","29","","-11.3","","-24.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-30","2018","03","30","","-11.7","","-23.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-03-31","2018","03","31","","-8.8","","-23.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-01","2018","04","01","","-13.4","","-28.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-02","2018","04","02","","-13.7","","-32.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-03","2018","04","03","","-8.5","","-29.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-04","2018","04","04","","-5.1","","-23.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-05","2018","04","05","","-9.7","","-18.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-06","2018","04","06","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-07","2018","04","07","","-6.2","","-19.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-08","2018","04","08","","-3.0","","-24.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-09","2018","04","09","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-10","2018","04","10","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-11","2018","04","11","","-4.7","","-21.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-12","2018","04","12","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-13","2018","04","13","","-2.0","","-21.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-14","2018","04","14","","1.4","","-15.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-15","2018","04","15","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","18","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-16","2018","04","16","","8.2","","-9.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-17","2018","04","17","","10.7","","-8.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-18","2018","04","18","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-19","2018","04","19","","11.6","","-4.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-20","2018","04","20","","12.1","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-21","2018","04","21","","14.8","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-22","2018","04","22","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","18","","59",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-23","2018","04","23","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-24","2018","04","24","","6.3","","-8.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","19","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-25","2018","04","25","","14.3","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-28","2018","04","28","","11.5","","-1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","69",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-29","2018","04","29","","16.9","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","19","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-04-30","2018","04","30","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","5.0","","","","2","","43",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-01","2018","05","01","","12.3","","-5.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","7","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-02","2018","05","02","","8.0","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-03","2018","05","03","","11.9","","-2.7","","4.6","","13.4","","0.0","","","M","","M","4.8","","","","19","","43",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-04","2018","05","04","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-05","2018","05","05","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-06","2018","05","06","","17.6","","-1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-07","2018","05","07","","23.1","","1.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","36","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-08","2018","05","08","","13.5","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-09","2018","05","09","","9.4","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","72",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-10","2018","05","10","","5.0","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-11","2018","05","11","","14.0","","-3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-12","2018","05","12","","18.6","","2.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-13","2018","05","13","","19.6","","7.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-14","2018","05","14","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-17","2018","05","17","","14.8","","-1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-18","2018","05","18","","17.9","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-19","2018","05","19","","16.9","","3.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-20","2018","05","20","","24.9","","6.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-21","2018","05","21","","24.8","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-22","2018","05","22","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-23","2018","05","23","","28.3","","5.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-24","2018","05","24","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","3.7","","","","22","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-25","2018","05","25","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","5.7","","","","8","","43",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-26","2018","05","26","","14.8","","10.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-27","2018","05","27","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-28","2018","05","28","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","22","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-29","2018","05","29","","23.9","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-30","2018","05","30","","23.1","","12.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-01","2018","06","01","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","10","","46",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-03","2018","06","03","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","31","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-06","2018","06","06","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-08","2018","06","08","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-09","2018","06","09","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2018-06-10","2018","06","10","","28.8","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","17","","48",""
