"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 00:00","2018","07","01","00:00","12.5","","11.7","","95","","0.0","","34","","15","","16.1","","97.79","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 01:00","2018","07","01","01:00","12.5","","11.6","","94","","0.0","","31","","13","","16.1","","97.83","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 02:00","2018","07","01","02:00","12.3","","11.5","","95","","0.0","","32","","9","","16.1","","97.84","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 03:00","2018","07","01","03:00","12.3","","11.5","","95","","0.0","","32","","13","","16.1","","97.87","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 04:00","2018","07","01","04:00","12.1","","11.3","","95","","0.0","","32","","11","","16.1","","97.89","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 05:00","2018","07","01","05:00","12.1","","11.2","","94","","0.0","","32","","11","","16.1","","97.89","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 06:00","2018","07","01","06:00","12.1","","10.9","","92","","0.0","","31","","8","","16.1","","97.97","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 07:00","2018","07","01","07:00","12.3","","10.7","","90","","0.0","","30","","9","","16.1","","98.05","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 08:00","2018","07","01","08:00","12.6","","11.1","","90","","0.0","","31","","5","","16.1","","98.06","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 09:00","2018","07","01","09:00","13.5","","11.3","","86","","0.0","","33","","9","","16.1","","98.02","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 10:00","2018","07","01","10:00","13.8","","11.4","","85","","0.0","","36","","9","","16.1","","97.97","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 11:00","2018","07","01","11:00","14.8","","11.5","","80","","0.0","","35","","8","","16.1","","97.95","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 12:00","2018","07","01","12:00","15.2","","12.2","","82","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 13:00","2018","07","01","13:00","16.0","","11.9","","76","","0.0","","","M","4","","16.1","","97.93","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 14:00","2018","07","01","14:00","17.6","","12.7","","73","","0.0","","35","","9","","16.1","","97.88","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 15:00","2018","07","01","15:00","19.1","","12.9","","67","","0.0","","35","","11","","16.1","","97.87","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 16:00","2018","07","01","16:00","18.1","","12.6","","70","","0.0","","1","","8","","16.1","","97.81","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 17:00","2018","07","01","17:00","17.9","","12.5","","70","","0.0","","1","","13","","16.1","","97.79","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 18:00","2018","07","01","18:00","18.0","","12.6","","70","","0.0","","3","","11","","16.1","","97.79","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 19:00","2018","07","01","19:00","17.2","","12.6","","74","","0.0","","3","","11","","16.1","","97.76","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 20:00","2018","07","01","20:00","15.5","","11.6","","77","","0.0","","3","","15","","16.1","","97.75","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 21:00","2018","07","01","21:00","14.0","","10.9","","82","","0.0","","3","","8","","16.1","","97.77","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 22:00","2018","07","01","22:00","12.9","","10.2","","84","","0.0","","4","","11","","16.1","","97.77","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-01 23:00","2018","07","01","23:00","12.7","","10.1","","84","","0.0","","5","","9","","16.1","","97.79","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 00:00","2018","07","02","00:00","12.0","","9.5","","85","","0.0","","4","","9","","16.1","","97.74","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 01:00","2018","07","02","01:00","12.2","","9.8","","85","","0.0","","5","","8","","16.1","","97.74","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 02:00","2018","07","02","02:00","12.0","","9.9","","87","","0.0","","3","","15","","16.1","","97.72","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 03:00","2018","07","02","03:00","11.1","","9.2","","88","","0.0","","3","","8","","16.1","","97.74","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 04:00","2018","07","02","04:00","10.4","","7.8","","84","","0.0","","5","","11","","16.1","","97.75","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 05:00","2018","07","02","05:00","9.8","","7.1","","83","","0.0","","3","","13","","16.1","","97.76","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 06:00","2018","07","02","06:00","9.7","","6.9","","83","","0.0","","5","","15","","16.1","","97.79","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 07:00","2018","07","02","07:00","9.3","","6.5","","83","","0.0","","6","","11","","16.1","","97.81","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 08:00","2018","07","02","08:00","9.5","","6.3","","80","","0.0","","3","","18","","16.1","","97.87","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 09:00","2018","07","02","09:00","10.7","","6.4","","75","","0.0","","3","","13","","16.1","","97.93","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 10:00","2018","07","02","10:00","12.6","","7.0","","69","","0.0","","36","","18","","16.1","","97.98","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 11:00","2018","07","02","11:00","13.3","","7.1","","66","","0.0","","5","","15","","16.1","","98.05","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 12:00","2018","07","02","12:00","13.5","","7.1","","65","","0.0","","2","","13","","16.1","","98.12","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 13:00","2018","07","02","13:00","13.0","","6.8","","66","","0.0","","5","","13","","16.1","","98.17","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 14:00","2018","07","02","14:00","15.7","","6.2","","53","","0.0","","1","","13","","16.1","","98.22","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 15:00","2018","07","02","15:00","15.6","","6.7","","55","","0.0","","6","","9","","16.1","","98.29","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 16:00","2018","07","02","16:00","15.8","","6.9","","55","","0.0","","5","","8","","16.1","","98.36","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 17:00","2018","07","02","17:00","17.0","","7.0","","52","","0.0","","34","","8","","16.1","","98.40","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 18:00","2018","07","02","18:00","16.5","","6.4","","51","","0.0","","5","","11","","16.1","","98.48","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 19:00","2018","07","02","19:00","13.9","","6.4","","60","","0.0","","4","","5","","16.1","","98.55","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 20:00","2018","07","02","20:00","13.4","","6.9","","65","","0.0","","9","","8","","16.1","","98.62","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 21:00","2018","07","02","21:00","11.1","","6.9","","75","","0.0","","11","","4","","16.1","","98.71","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2018-07-02 22:00","2018","07","02","22:00","10.2","","6.6","","78","","0.0","","13","","5","","16.1","","98.76","","","","","","NA"
