"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 00:00","2018","02","01","00:00","-12.6","","","M","","M","","M","35","","31","","","","","M","","","-23","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 01:00","2018","02","01","01:00","-13.5","","","M","","M","","M","36","","21","","","","","M","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 02:00","2018","02","01","02:00","-12.9","","","M","","M","","M","7","","10","","","","","M","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 03:00","2018","02","01","03:00","-13.2","","","M","","M","","M","3","","11","","","","","M","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 04:00","2018","02","01","04:00","-12.9","","","M","","M","","M","4","","11","","","","","M","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 05:00","2018","02","01","05:00","-11.6","","","M","","M","","M","6","","20","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 06:00","2018","02","01","06:00","-11.9","","","M","","M","","M","6","","23","","","","","M","","","-21","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 07:00","2018","02","01","07:00","-11.9","","","M","","M","","M","6","","28","","","","","M","","","-22","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 08:00","2018","02","01","08:00","-11.3","","","M","","M","","M","6","","25","","","","","M","","","-20","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 09:00","2018","02","01","09:00","-10.4","","","M","","M","","M","6","","26","","","","","M","","","-19","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 10:00","2018","02","01","10:00","-6.3","","","M","","M","","M","19","","26","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 11:00","2018","02","01","11:00","-6.1","","","M","","M","","M","22","","26","","","","","M","","","-14","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 12:00","2018","02","01","12:00","-5.7","","","M","","M","","M","23","","20","","","","","M","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 13:00","2018","02","01","13:00","-5.6","","","M","","M","","M","20","","12","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 14:00","2018","02","01","14:00","-5.7","","","M","","M","","M","18","","14","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 15:00","2018","02","01","15:00","-5.5","","","M","","M","","M","18","","14","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 16:00","2018","02","01","16:00","-5.4","","","M","","M","","M","16","","13","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 17:00","2018","02","01","17:00","-5.0","","","M","","M","","M","15","","13","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 18:00","2018","02","01","18:00","-4.6","","","M","","M","","M","13","","19","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 19:00","2018","02","01","19:00","-4.0","","","M","","M","","M","13","","28","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 20:00","2018","02","01","20:00","-3.6","","","M","","M","","M","13","","28","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 21:00","2018","02","01","21:00","-3.3","","","M","","M","","M","14","","23","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 22:00","2018","02","01","22:00","-3.1","","","M","","M","","M","14","","30","","","","","M","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-01 23:00","2018","02","01","23:00","-2.4","","","M","","M","","M","15","","14","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 00:00","2018","02","02","00:00","-2.1","","","M","","M","","M","18","","24","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 01:00","2018","02","02","01:00","-2.1","","","M","","M","","M","17","","26","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 02:00","2018","02","02","02:00","-2.0","","","M","","M","","M","17","","33","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 03:00","2018","02","02","03:00","-2.0","","","M","","M","","M","17","","36","","","","","M","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 04:00","2018","02","02","04:00","-2.0","","","M","","M","","M","18","","33","","","","","M","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 05:00","2018","02","02","05:00","-1.6","","","M","","M","","M","17","","28","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 06:00","2018","02","02","06:00","-0.6","","","M","","M","","M","22","","31","","","","","M","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 07:00","2018","02","02","07:00","-1.3","","","M","","M","","M","22","","27","","","","","M","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-02-02 08:00","2018","02","02","08:00","-1.8","","","M","","M","","M","22","","31","","","","","M","","","-9","","NA"
