"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 00:00","2018","12","01","00:00","-4.2","","-7.9","","76","","","","2","","25","","","","","","","","-11","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 01:00","2018","12","01","01:00","-4.7","","-8.2","","76","","","","3","","22","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 02:00","2018","12","01","02:00","-4.7","","-8.1","","77","","","","3","","22","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 03:00","2018","12","01","03:00","-4.9","","-8.3","","77","","","","2","","25","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 04:00","2018","12","01","04:00","-5.2","","-8.4","","78","","","","2","","21","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 05:00","2018","12","01","05:00","-5.4","","-8.6","","78","","","","1","","21","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 06:00","2018","12","01","06:00","-5.6","","-8.7","","79","","","","2","","17","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 07:00","2018","12","01","07:00","-5.8","","-8.7","","80","","","","3","","20","","","","","","","","-13","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 08:00","2018","12","01","08:00","-5.7","","-9.2","","77","","","","3","","16","","","","","","","","-12","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 09:00","2018","12","01","09:00","-5.3","","-9.4","","72","","","","4","","12","","","","","","","","-10","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 10:00","2018","12","01","10:00","-3.8","","-8.8","","68","","","","6","","6","","","","","","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 11:00","2018","12","01","11:00","-2.3","","-8.2","","64","","","","5","","7","","","","","","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 12:00","2018","12","01","12:00","-1.3","","-7.7","","62","","","","16","","2","","","","","","","","-2","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 13:00","2018","12","01","13:00","-1.5","","-7.4","","64","","","","19","","5","","","","","","","","-3","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 14:00","2018","12","01","14:00","-1.6","","-7.1","","66","","","","21","","6","","","","","","","","-4","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 15:00","2018","12","01","15:00","-1.1","","-7.2","","63","","","","27","","2","","","","","","","","-2","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 16:00","2018","12","01","16:00","-2.4","","-7.0","","71","","","","26","","7","","","","","","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 17:00","2018","12","01","17:00","-1.9","","-6.2","","72","","","","29","","7","","","","","","","","-5","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 18:00","2018","12","01","18:00","-2.0","","-5.5","","77","","","","33","","12","","","","","","","","-6","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 19:00","2018","12","01","19:00","-2.7","","-5.4","","81","","","","34","","11","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 20:00","2018","12","01","20:00","-2.5","","-5.5","","80","","","","31","","12","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 21:00","2018","12","01","21:00","-3.2","","-6.1","","80","","","","33","","13","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 22:00","2018","12","01","22:00","-3.5","","-5.9","","83","","","","34","","12","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-01 23:00","2018","12","01","23:00","-3.7","","-6.1","","83","","","","35","","12","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 00:00","2018","12","02","00:00","-3.7","","-6.4","","81","","","","36","","10","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 01:00","2018","12","02","01:00","-3.8","","-6.6","","81","","","","1","","10","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 02:00","2018","12","02","02:00","-4.5","","-6.8","","84","","","","4","","10","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 03:00","2018","12","02","03:00","-4.2","","-6.5","","84","","","","4","","10","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 04:00","2018","12","02","04:00","-3.0","","-5.2","","85","","","","8","","10","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 05:00","2018","12","02","05:00","-2.9","","-5.1","","85","","","","8","","12","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 06:00","2018","12","02","06:00","-2.8","","-4.7","","86","","","","6","","14","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 07:00","2018","12","02","07:00","-3.8","","-5.5","","88","","","","4","","13","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 08:00","2018","12","02","08:00","-3.6","","-5.2","","88","","","","5","","14","","","","","","","","-9","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 09:00","2018","12","02","09:00","-3.2","","-5.1","","87","","","","2","","10","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 10:00","2018","12","02","10:00","-1.5","","-5.6","","74","","","","25","","23","","","","","","","","-8","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 11:00","2018","12","02","11:00","-1.4","","-5.2","","75","","","","24","","18","","","","","","","","-7","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-12-02 12:00","2018","12","02","12:00","-1.4","","-5.3","","75","","","","19","","10","","","","","","","","-5","","NA"
