"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 00:00","2018","10","01","00:00","6.0","","3.8","","86","","","","20","","22","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 01:00","2018","10","01","01:00","5.8","","3.5","","86","","","","22","","19","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 02:00","2018","10","01","02:00","5.1","","3.7","","91","","","","28","","6","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 03:00","2018","10","01","03:00","4.9","","3.8","","92","","","","25","","6","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 04:00","2018","10","01","04:00","4.3","","3.1","","92","","","","30","","14","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 05:00","2018","10","01","05:00","4.4","","3.6","","94","","","","28","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 06:00","2018","10","01","06:00","5.0","","1.9","","80","","","","29","","24","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 07:00","2018","10","01","07:00","4.8","","0.6","","74","","","","28","","29","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 08:00","2018","10","01","08:00","4.7","","0.7","","75","","","","28","","26","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 09:00","2018","10","01","09:00","5.1","","1.1","","75","","","","27","","27","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 10:00","2018","10","01","10:00","5.3","","1.5","","77","","","","26","","34","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 11:00","2018","10","01","11:00","5.7","","1.4","","74","","","","26","","36","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 12:00","2018","10","01","12:00","5.6","","1.2","","73","","","","26","","43","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 13:00","2018","10","01","13:00","5.7","","1.8","","76","","","","26","","39","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 14:00","2018","10","01","14:00","5.9","","1.8","","75","","","","26","","36","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 15:00","2018","10","01","15:00","5.9","","1.6","","74","","","","26","","35","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 16:00","2018","10","01","16:00","5.8","","2.2","","78","","","","26","","34","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 17:00","2018","10","01","17:00","5.2","","3.1","","86","","","","26","","34","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 18:00","2018","10","01","18:00","5.2","","3.3","","87","","","","27","","28","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 19:00","2018","10","01","19:00","4.9","","3.5","","91","","","","29","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 20:00","2018","10","01","20:00","4.5","","2.9","","89","","","","31","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 21:00","2018","10","01","21:00","4.3","","2.1","","86","","","","32","","18","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 22:00","2018","10","01","22:00","3.7","","1.0","","83","","","","33","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-01 23:00","2018","10","01","23:00","3.4","","1.0","","84","","","","33","","13","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 00:00","2018","10","02","00:00","3.2","","-0.7","","76","","","","34","","11","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 01:00","2018","10","02","01:00","3.4","","-1.1","","73","","","","3","","10","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 02:00","2018","10","02","02:00","2.6","","-0.6","","79","","","","33","","10","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 03:00","2018","10","02","03:00","2.7","","-0.4","","80","","","","28","","5","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 04:00","2018","10","02","04:00","2.6","","-0.5","","80","","","","31","","12","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 05:00","2018","10","02","05:00","1.5","","-0.7","","85","","","","33","","8","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 06:00","2018","10","02","06:00","2.5","","-1.3","","76","","","","1","","3","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 07:00","2018","10","02","07:00","3.4","","-1.0","","73","","","","3","","5","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-10-02 08:00","2018","10","02","08:00","4.4","","-0.3","","72","","","","32","","2","","","","","","","","","","NA"
