"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 00:00","2018","11","01","00:00","2.1","","1.4","","95","","","","7","","11","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 01:00","2018","11","01","01:00","2.4","","1.5","","94","","","","8","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 02:00","2018","11","01","02:00","2.6","","1.7","","94","","","","9","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 03:00","2018","11","01","03:00","3.2","","1.3","","87","","","","13","","14","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 04:00","2018","11","01","04:00","3.0","","1.6","","90","","","","15","","13","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 05:00","2018","11","01","05:00","3.0","","2.1","","94","","","","16","","13","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 06:00","2018","11","01","06:00","2.9","","2.1","","94","","","","15","","12","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 07:00","2018","11","01","07:00","3.1","","2.4","","95","","","","16","","14","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 08:00","2018","11","01","08:00","3.2","","2.6","","95","","","","18","","14","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 09:00","2018","11","01","09:00","3.2","","2.3","","94","","","","24","","26","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 10:00","2018","11","01","10:00","3.1","","2.0","","93","","","","27","","21","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 11:00","2018","11","01","11:00","3.1","","1.9","","92","","","","26","","23","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 12:00","2018","11","01","12:00","3.1","","1.8","","91","","","","27","","26","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 13:00","2018","11","01","13:00","3.1","","1.7","","91","","","","26","","28","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 14:00","2018","11","01","14:00","2.8","","1.2","","89","","","","27","","34","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 15:00","2018","11","01","15:00","2.9","","1.4","","89","","","","28","","38","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 16:00","2018","11","01","16:00","3.1","","1.8","","91","","","","28","","35","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 17:00","2018","11","01","17:00","3.5","","2.2","","91","","","","28","","32","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 18:00","2018","11","01","18:00","3.4","","2.1","","92","","","","27","","33","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 19:00","2018","11","01","19:00","3.3","","2.3","","93","","","","28","","23","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 20:00","2018","11","01","20:00","3.4","","2.3","","93","","","","27","","29","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 21:00","2018","11","01","21:00","3.3","","2.3","","93","","","","28","","24","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 22:00","2018","11","01","22:00","3.3","","2.3","","94","","","","27","","22","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-01 23:00","2018","11","01","23:00","3.2","","2.2","","93","","","","28","","19","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 00:00","2018","11","02","00:00","2.5","","1.6","","94","","","","29","","17","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 01:00","2018","11","02","01:00","2.4","","1.4","","93","","","","29","","20","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 02:00","2018","11","02","02:00","2.4","","0.8","","89","","","","29","","24","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 03:00","2018","11","02","03:00","1.6","","0.5","","92","","","","31","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 04:00","2018","11","02","04:00","1.2","","-0.2","","91","","","","1","","7","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 05:00","2018","11","02","05:00","1.4","","-0.5","","88","","","","32","","1","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 06:00","2018","11","02","06:00","1.8","","0.3","","90","","","","29","","8","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 07:00","2018","11","02","07:00","1.3","","-0.1","","91","","","","31","","10","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 08:00","2018","11","02","08:00","0.9","","-0.7","","89","","","","34","","12","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 09:00","2018","11","02","09:00","1.8","","-0.1","","87","","","","24","","2","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 10:00","2018","11","02","10:00","2.8","","0.5","","85","","","","12","","3","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 11:00","2018","11","02","11:00","2.4","","0.2","","85","","","","10","","3","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 12:00","2018","11","02","12:00","3.3","","0.5","","82","","","","14","","5","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 13:00","2018","11","02","13:00","2.9","","0.6","","85","","","","20","","10","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 14:00","2018","11","02","14:00","3.0","","1.0","","86","","","","5","","3","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 15:00","2018","11","02","15:00","3.0","","1.0","","87","","","","","","0","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 16:00","2018","11","02","16:00","2.9","","1.3","","89","","","","0","","1","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 17:00","2018","11","02","17:00","2.9","","1.6","","91","","","","25","","2","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 18:00","2018","11","02","18:00","2.8","","1.5","","91","","","","","","0","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 19:00","2018","11","02","19:00","2.5","","1.5","","93","","","","36","","7","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 20:00","2018","11","02","20:00","2.6","","1.4","","92","","","","1","","10","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 21:00","2018","11","02","21:00","2.0","","0.9","","92","","","","4","","10","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 22:00","2018","11","02","22:00","1.6","","0.4","","92","","","","2","","14","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-02 23:00","2018","11","02","23:00","1.9","","0.6","","91","","","","8","","8","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 00:00","2018","11","03","00:00","1.4","","0.5","","93","","","","3","","20","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 01:00","2018","11","03","01:00","1.7","","0.1","","89","","","","4","","19","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 02:00","2018","11","03","02:00","1.9","","-0.3","","85","","","","6","","17","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 03:00","2018","11","03","03:00","2.0","","-0.3","","85","","","","4","","20","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 04:00","2018","11","03","04:00","2.7","","-0.3","","80","","","","5","","26","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 05:00","2018","11","03","05:00","2.8","","-0.3","","80","","","","6","","15","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 06:00","2018","11","03","06:00","3.1","","-0.1","","79","","","","6","","23","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 07:00","2018","11","03","07:00","3.2","","-0.2","","79","","","","6","","26","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 08:00","2018","11","03","08:00","3.4","","0.1","","79","","","","6","","29","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 09:00","2018","11","03","09:00","3.3","","0.5","","82","","","","6","","35","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 10:00","2018","11","03","10:00","3.1","","0.8","","85","","","","6","","41","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 11:00","2018","11","03","11:00","3.1","","0.9","","85","","","","6","","41","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 12:00","2018","11","03","12:00","3.2","","0.6","","83","","","","6","","47","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 13:00","2018","11","03","13:00","3.3","","0.8","","84","","","","5","","45","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2018-11-03 14:00","2018","11","03","14:00","3.3","","0.5","","82","","","","6","","48","","","","","","","","","","NA"
