"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 00:00","2021","03","01","00:00","-30.0","","-33.7","","71","","","","29","","20","","24.1","","101.27","","","","-43","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 01:00","2021","03","01","01:00","-30.3","","-34.6","","67","","","","28","","15","","24.1","","101.28","","","","-42","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 02:00","2021","03","01","02:00","-30.8","","-35.1","","67","","","","28","","15","","24.1","","101.32","","","","-42","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 03:00","2021","03","01","03:00","-29.9","","-34.5","","65","","","","29","","8","","24.1","","101.33","","","","-38","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 04:00","2021","03","01","04:00","-28.7","","-33.9","","62","","","","29","","12","","24.1","","101.31","","","","-39","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 05:00","2021","03","01","05:00","-28.8","","-33.8","","63","","","","30","","18","","24.1","","101.30","","","","-41","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 06:00","2021","03","01","06:00","-29.2","","-33.7","","66","","","","29","","18","","24.1","","101.30","","","","-41","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 07:00","2021","03","01","07:00","-29.7","","-34.3","","65","","","","27","","19","","24.1","","101.27","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 08:00","2021","03","01","08:00","-28.6","","-33.6","","63","","","","27","","20","","24.1","","101.26","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 09:00","2021","03","01","09:00","-28.1","","-33.5","","61","","","","27","","20","","24.1","","101.20","","","","-41","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 10:00","2021","03","01","10:00","-26.4","","-31.8","","61","","","","27","","16","","24.1","","101.20","","","","-37","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 11:00","2021","03","01","11:00","-24.5","","-30.4","","59","","","","28","","21","","24.1","","101.16","","","","-36","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 12:00","2021","03","01","12:00","-23.0","","-29.3","","57","","","","26","","23","","24.1","","101.11","","","","-35","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-03-01 13:00","2021","03","01","13:00","-22.0","","-28.4","","57","","","","26","","24","","24.1","","101.10","","","","-34","","NA"
