"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 00:00","2021","05","01","00:00","-13.7","","-15.3","","88","","","","19","","4","","24.1","","100.95","","","","-16","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 01:00","2021","05","01","01:00","-13.2","","-15.4","","84","","","","23","","6","","24.1","","100.88","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 02:00","2021","05","01","02:00","-13.5","","-14.5","","92","","","","28","","8","","24.1","","100.86","","","","-19","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 03:00","2021","05","01","03:00","-12.8","","-14.8","","85","","","","28","","9","","24.1","","100.83","","","","-18","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 04:00","2021","05","01","04:00","-12.1","","-14.6","","82","","","","25","","7","","24.1","","100.78","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 05:00","2021","05","01","05:00","-11.6","","-13.9","","83","","","","28","","10","","24.1","","100.75","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 06:00","2021","05","01","06:00","-11.4","","-12.6","","91","","","","27","","9","","24.1","","100.74","","","","-17","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 07:00","2021","05","01","07:00","-9.1","","-11.0","","86","","","","36","","3","","24.1","","100.73","","","","-11","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 08:00","2021","05","01","08:00","-10.0","","-11.3","","90","","","","34","","29","","8.1","","100.73","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 09:00","2021","05","01","09:00","-10.8","","-12.2","","89","","","","34","","27","","8.1","","100.74","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 10:00","2021","05","01","10:00","-11.9","","-13.5","","88","","","","34","","23","","12.9","","100.76","","","","-21","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 11:00","2021","05","01","11:00","-11.2","","-13.3","","85","","","","33","","19","","12.9","","100.75","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 12:00","2021","05","01","12:00","-10.5","","-12.4","","86","","","","32","","19","","16.1","","100.73","","","","-18","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 13:00","2021","05","01","13:00","-10.1","","-12.4","","83","","","","32","","22","","24.1","","100.70","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 14:00","2021","05","01","14:00","-9.7","","-12.4","","81","","","","32","","22","","24.1","","100.68","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 15:00","2021","05","01","15:00","-8.8","","-11.8","","79","","","","33","","22","","24.1","","100.71","","","","-17","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 16:00","2021","05","01","16:00","-8.1","","-11.1","","79","","","","33","","21","","24.1","","100.72","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 17:00","2021","05","01","17:00","-8.1","","-11.0","","80","","","","32","","26","","24.1","","100.72","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 18:00","2021","05","01","18:00","-7.9","","-10.5","","82","","","","32","","27","","24.1","","100.72","","","","-16","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 19:00","2021","05","01","19:00","-7.9","","-9.8","","86","","","","32","","25","","24.1","","100.71","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 20:00","2021","05","01","20:00","-8.2","","-10.0","","87","","","","31","","20","","24.1","","100.72","","","","-16","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 21:00","2021","05","01","21:00","-8.1","","-9.6","","89","","","","31","","19","","24.1","","100.67","","","","-15","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 22:00","2021","05","01","22:00","-8.1","","-9.6","","89","","","","31","","21","","24.1","","100.66","","","","-16","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-01 23:00","2021","05","01","23:00","-8.6","","-10.2","","88","","","","31","","24","","24.1","","100.66","","","","-17","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 00:00","2021","05","02","00:00","-9.0","","-10.6","","88","","","","31","","22","","24.1","","100.65","","","","-17","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 01:00","2021","05","02","01:00","-9.0","","-10.6","","88","","","","30","","24","","19.3","","100.65","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 02:00","2021","05","02","02:00","-9.0","","-10.8","","87","","","","30","","25","","24.1","","100.65","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 03:00","2021","05","02","03:00","-8.8","","-10.7","","86","","","","30","","24","","24.1","","100.67","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 04:00","2021","05","02","04:00","-8.7","","-10.5","","87","","","","30","","27","","24.1","","100.69","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 05:00","2021","05","02","05:00","-8.8","","-10.4","","88","","","","31","","25","","6.4","","100.71","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 06:00","2021","05","02","06:00","-8.7","","-10.2","","89","","","","31","","25","","6.4","","100.75","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 07:00","2021","05","02","07:00","-8.2","","-9.8","","88","","","","31","","27","","9.7","","100.78","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 08:00","2021","05","02","08:00","-7.6","","-9.3","","88","","","","30","","25","","8.1","","100.80","","","","-16","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 09:00","2021","05","02","09:00","-6.8","","-8.5","","88","","","","30","","26","","4.8","","100.82","","","","-15","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-05-02 10:00","2021","05","02","10:00","-6.0","","-7.7","","88","","","","30","","26","","4.8","","100.86","","","","-14","","Snow,Blowing Snow"
