"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 00:00","2021","02","01","00:00","-15.6","","-17.4","","86","","","","36","","15","","24.1","","102.47","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 01:00","2021","02","01","01:00","-15.6","","-17.2","","87","","","","35","","13","","24.1","","102.49","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 02:00","2021","02","01","02:00","-15.9","","-17.7","","86","","","","36","","16","","24.1","","102.50","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 03:00","2021","02","01","03:00","-16.6","","-18.3","","87","","","","35","","14","","24.1","","102.53","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 04:00","2021","02","01","04:00","-17.4","","-19.1","","87","","","","33","","7","","24.1","","102.54","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 05:00","2021","02","01","05:00","-16.1","","-17.9","","86","","","","33","","12","","24.1","","102.56","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 06:00","2021","02","01","06:00","-19.0","","-20.8","","86","","","","31","","12","","24.1","","102.59","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 07:00","2021","02","01","07:00","-18.4","","-20.2","","86","","","","29","","9","","19.3","","102.59","","","","-25","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 08:00","2021","02","01","08:00","-19.8","","-21.6","","86","","","","30","","10","","24.1","","102.61","","","","-27","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 09:00","2021","02","01","09:00","-20.3","","-22.1","","86","","","","31","","12","","24.1","","102.60","","","","-28","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 10:00","2021","02","01","10:00","-19.9","","-21.7","","86","","","","32","","9","","24.1","","102.60","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 11:00","2021","02","01","11:00","-17.5","","-19.4","","85","","","","34","","15","","24.1","","102.64","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 12:00","2021","02","01","12:00","-18.0","","-20.2","","83","","","","31","","14","","24.1","","102.60","","","","-26","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 13:00","2021","02","01","13:00","-17.9","","-20.6","","80","","","","35","","15","","24.1","","102.61","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 14:00","2021","02","01","14:00","-18.7","","-20.8","","84","","","","27","","9","","19.3","","102.62","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 15:00","2021","02","01","15:00","-18.1","","-20.6","","81","","","","35","","14","","19.3","","102.66","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 16:00","2021","02","01","16:00","-19.0","","-22.1","","77","","","","35","","12","","19.3","","102.66","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2021-02-01 17:00","2021","02","01","17:00","-21.3","","-24.2","","78","","","","33","","13","","24.1","","102.72","","","","-30","","NA"
