"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 00:00","2021","07","01","00:00","16.5","","10.9","","69","","","","17","","21","","24.1","","101.39","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 01:00","2021","07","01","01:00","16.7","","9.9","","64","","","","19","","19","","24.1","","101.28","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 02:00","2021","07","01","02:00","16.8","","9.6","","62","","","","19","","20","","24.1","","101.24","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 03:00","2021","07","01","03:00","17.5","","9.2","","58","","","","20","","25","","24.1","","101.15","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 04:00","2021","07","01","04:00","17.3","","9.4","","59","","","","20","","27","","24.1","","100.99","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 05:00","2021","07","01","05:00","19.0","","9.5","","54","","","","20","","38","","24.1","","100.82","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 06:00","2021","07","01","06:00","19.8","","10.3","","54","","","","21","","34","","24.1","","100.66","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 07:00","2021","07","01","07:00","21.6","","12.0","","54","","","","21","","36","","24.1","","100.52","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 08:00","2021","07","01","08:00","23.5","","13.5","","53","","","","22","","37","","24.1","","100.42","","27","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 09:00","2021","07","01","09:00","26.0","","15.6","","52","","","","23","","31","","24.1","","100.35","","30","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 10:00","2021","07","01","10:00","28.5","","17.0","","49","","","","24","","35","","24.1","","100.27","","34","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 11:00","2021","07","01","11:00","30.8","","18.3","","47","","","","25","","28","","24.1","","100.24","","37","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 12:00","2021","07","01","12:00","32.2","","19.0","","45","","","","26","","29","","24.1","","100.18","","39","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 13:00","2021","07","01","13:00","33.4","","19.8","","44","","","","27","","27","","24.1","","100.16","","41","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 14:00","2021","07","01","14:00","31.0","","19.3","","49","","","","31","","16","","24.1","","100.23","","38","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 15:00","2021","07","01","15:00","29.1","","18.5","","52","","","","3","","18","","24.1","","100.14","","35","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 16:00","2021","07","01","16:00","27.2","","18.3","","58","","","","3","","26","","24.1","","100.23","","33","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 17:00","2021","07","01","17:00","20.1","","14.5","","70","","","","4","","37","","24.1","","100.32","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 18:00","2021","07","01","18:00","15.1","","11.1","","77","","","","5","","37","","24.1","","100.40","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 19:00","2021","07","01","19:00","13.8","","9.9","","77","","","","5","","34","","24.1","","100.60","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 20:00","2021","07","01","20:00","12.6","","8.7","","77","","","","5","","28","","24.1","","100.71","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 21:00","2021","07","01","21:00","11.1","","7.8","","80","","","","4","","23","","24.1","","100.77","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 22:00","2021","07","01","22:00","10.1","","7.4","","83","","","","4","","17","","24.1","","100.80","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-01 23:00","2021","07","01","23:00","9.8","","7.4","","85","","","","35","","13","","24.1","","100.92","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-02 00:00","2021","07","02","00:00","10.3","","8.2","","87","","","","34","","16","","24.1","","100.97","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-02 01:00","2021","07","02","01:00","10.3","","8.6","","89","","","","34","","18","","24.1","","101.03","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-02 02:00","2021","07","02","02:00","9.8","","8.1","","89","","","","35","","17","","24.1","","101.07","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2021-07-02 03:00","2021","07","02","03:00","8.5","","7.0","","90","","","","1","","23","","24.1","","101.11","","","","","","Mainly Clear"
