"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 00:00","2023","01","01","00:00","-15.2","","-16.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 01:00","2023","01","01","01:00","-15.8","","-16.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 02:00","2023","01","01","02:00","-17.6","","-19.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 03:00","2023","01","01","03:00","-17.8","","-19.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 04:00","2023","01","01","04:00","-14.8","","-15.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 05:00","2023","01","01","05:00","-14.7","","-15.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 06:00","2023","01","01","06:00","-17.3","","-19.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 07:00","2023","01","01","07:00","-18.4","","-20.0","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 08:00","2023","01","01","08:00","-16.1","","-17.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 09:00","2023","01","01","09:00","-14.6","","-15.6","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 10:00","2023","01","01","10:00","-13.4","","-14.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 11:00","2023","01","01","11:00","-11.9","","-12.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 12:00","2023","01","01","12:00","-11.3","","-11.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 13:00","2023","01","01","13:00","-8.6","","-8.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 14:00","2023","01","01","14:00","-8.2","","-8.2","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 15:00","2023","01","01","15:00","-8.6","","-8.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 16:00","2023","01","01","16:00","-8.8","","-8.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 17:00","2023","01","01","17:00","-10.5","","-10.7","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 18:00","2023","01","01","18:00","-12.1","","-12.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 19:00","2023","01","01","19:00","-11.3","","-11.5","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 20:00","2023","01","01","20:00","-15.1","","-16.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 21:00","2023","01","01","21:00","-17.3","","-18.4","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2023-01-01 22:00","2023","01","01","22:00","-18.2","","-19.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
