"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 00:00","2018","12","01","00:00","-6.2","","-6.5","","98","","0.0","","34","","8","","4.0","","100.86","","","","-10","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 01:00","2018","12","01","01:00","-6.4","","-6.7","","98","","0.0","","28","","4","","16.1","","100.88","","","","-8","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 02:00","2018","12","01","02:00","-6.4","","-6.7","","98","","0.0","","","M","4","","16.1","","100.87","","","","-8","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 03:00","2018","12","01","03:00","-5.8","","-6.1","","98","","0.0","","","M","4","","16.1","","100.88","","","","-8","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 04:00","2018","12","01","04:00","-4.4","","-4.5","","99","","0.0","","26","","21","","14.5","","100.86","","","","-11","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 05:00","2018","12","01","05:00","-4.5","","-4.6","","99","","0.0","","26","","21","","16.1","","100.87","","","","-11","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 06:00","2018","12","01","06:00","-4.4","","-4.5","","99","","0.0","","25","","22","","12.9","","100.87","","","","-11","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 07:00","2018","12","01","07:00","-4.6","","-4.7","","99","","0.0","","25","","22","","11.3","","100.86","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 08:00","2018","12","01","08:00","-4.9","","-5.2","","98","","0.0","","25","","22","","9.7","","100.85","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 09:00","2018","12","01","09:00","-4.8","","-5.1","","98","","0.0","","26","","21","","4.8","","100.82","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 10:00","2018","12","01","10:00","-4.9","","-5.2","","98","","0.0","","24","","18","","4.8","","100.81","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 11:00","2018","12","01","11:00","-5.3","","-5.7","","97","","0.0","","25","","24","","16.1","","100.77","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 12:00","2018","12","01","12:00","-5.3","","-5.8","","96","","0.0","","23","","22","","4.0","","100.76","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 13:00","2018","12","01","13:00","-5.1","","-5.6","","96","","0.0","","24","","22","","12.9","","100.72","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 14:00","2018","12","01","14:00","-5.2","","-5.7","","96","","0.0","","23","","22","","4.8","","100.71","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 15:00","2018","12","01","15:00","-5.2","","-5.7","","96","","0.0","","22","","22","","4.8","","100.67","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 16:00","2018","12","01","16:00","-4.9","","-5.6","","95","","0.0","","22","","22","","4.8","","100.65","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 17:00","2018","12","01","17:00","-4.6","","-5.3","","95","","0.0","","20","","26","","4.0","","100.62","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 18:00","2018","12","01","18:00","-4.7","","-5.5","","94","","0.0","","21","","24","","3.2","","100.59","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 19:00","2018","12","01","19:00","-4.4","","-5.2","","94","","0.0","","21","","22","","2.4","","100.55","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 20:00","2018","12","01","20:00","-3.8","","-4.5","","95","","0.0","","22","","21","","9.7","","100.50","","","","-10","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 21:00","2018","12","01","21:00","-3.7","","-4.3","","96","","0.0","","26","","26","","12.9","","100.43","","","","-11","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 22:00","2018","12","01","22:00","-4.1","","-4.9","","94","","0.0","","24","","21","","16.1","","100.41","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-01 23:00","2018","12","01","23:00","-4.3","","-5.1","","94","","0.0","","25","","17","","16.1","","100.36","","","","-10","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 00:00","2018","12","02","00:00","-4.4","","-5.1","","95","","0.0","","25","","22","","8.1","","100.36","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 01:00","2018","12","02","01:00","-4.8","","-5.6","","94","","0.0","","27","","18","","16.1","","100.37","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 02:00","2018","12","02","02:00","-6.1","","-6.8","","95","","0.0","","29","","15","","4.8","","100.37","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 03:00","2018","12","02","03:00","-6.5","","-7.0","","96","","0.0","","28","","17","","6.4","","100.36","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 04:00","2018","12","02","04:00","-6.8","","-7.5","","95","","0.0","","27","","9","","11.3","","100.33","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 05:00","2018","12","02","05:00","-7.0","","-7.7","","95","","0.0","","28","","8","","14.5","","100.31","","","","-11","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 06:00","2018","12","02","06:00","-7.0","","-7.7","","95","","0.0","","","","0","","9.7","","100.26","","","","","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 07:00","2018","12","02","07:00","-7.3","","-8.0","","95","","0.0","","11","","5","","8.1","","100.22","","","","-10","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 08:00","2018","12","02","08:00","-5.9","","-7.3","","90","","0.0","","25","","21","","16.1","","100.17","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 09:00","2018","12","02","09:00","-6.7","","-7.9","","91","","0.0","","25","","24","","9.7","","100.15","","","","-14","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 10:00","2018","12","02","10:00","-7.8","","-9.0","","91","","0.0","","25","","22","","4.8","","100.13","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 11:00","2018","12","02","11:00","-8.1","","-9.8","","88","","0.0","","25","","22","","14.5","","100.08","","","","-16","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 12:00","2018","12","02","12:00","-7.9","","-9.4","","89","","0.0","","26","","21","","16.1","","100.02","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 13:00","2018","12","02","13:00","-7.8","","-9.6","","87","","0.0","","29","","11","","16.1","","100.04","","","","-13","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 14:00","2018","12","02","14:00","-9.0","","-10.1","","92","","0.0","","28","","11","","16.1","","100.02","","","","-14","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 15:00","2018","12","02","15:00","-9.4","","-11.0","","88","","0.0","","31","","15","","16.1","","100.04","","","","-16","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-12-02 16:00","2018","12","02","16:00","-9.5","","-11.6","","85","","0.0","","29","","21","","16.1","","100.07","","","","-17","","NA"
