"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 00:00","2019","08","01","00:00","8.8","","8.2","","96","","0.0","","26","","4","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 01:00","2019","08","01","01:00","9.7","","9.1","","96","","0.0","","25","","2","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 02:00","2019","08","01","02:00","6.5","","6.1","","97","","0.0","","29","","4","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 03:00","2019","08","01","03:00","9.2","","8.8","","97","","0.0","","36","","3","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 04:00","2019","08","01","04:00","7.6","","7.3","","98","","0.0","","25","","5","","","","101.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 05:00","2019","08","01","05:00","11.3","","11.2","","99","","0.0","","25","","7","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 06:00","2019","08","01","06:00","11.9","","11.7","","99","","0.0","","28","","6","","","","101.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 07:00","2019","08","01","07:00","13.1","","12.9","","99","","0.0","","24","","6","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 08:00","2019","08","01","08:00","14.2","","13.9","","98","","0.0","","32","","4","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 09:00","2019","08","01","09:00","14.4","","14.1","","98","","0.0","","33","","4","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 10:00","2019","08","01","10:00","15.4","","14.4","","94","","0.0","","35","","5","","","","101.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 11:00","2019","08","01","11:00","15.9","","14.3","","90","","0.0","","32","","8","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 12:00","2019","08","01","12:00","16.3","","13.8","","85","","0.0","","33","","12","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 13:00","2019","08","01","13:00","16.5","","13.6","","83","","0.0","","33","","14","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 14:00","2019","08","01","14:00","16.7","","13.9","","83","","0.0","","31","","15","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 15:00","2019","08","01","15:00","16.7","","14.0","","84","","0.0","","30","","17","","","","101.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 16:00","2019","08","01","16:00","16.6","","14.1","","85","","0.0","","30","","19","","","","101.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 17:00","2019","08","01","17:00","16.2","","13.9","","86","","0.0","","30","","22","","","","101.54","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 18:00","2019","08","01","18:00","15.6","","13.8","","89","","0.0","","30","","25","","","","101.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 19:00","2019","08","01","19:00","15.1","","13.5","","90","","0.0","","29","","24","","","","101.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 20:00","2019","08","01","20:00","14.5","","13.5","","94","","0.0","","29","","20","","","","101.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 21:00","2019","08","01","21:00","13.9","","13.2","","95","","0.0","","28","","15","","","","101.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 22:00","2019","08","01","22:00","14.0","","13.5","","97","","0.0","","29","","17","","","","101.42","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-01 23:00","2019","08","01","23:00","13.9","","13.5","","97","","0.0","","30","","14","","","","101.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 00:00","2019","08","02","00:00","14.0","","13.6","","97","","0.0","","30","","14","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 01:00","2019","08","02","01:00","14.2","","13.7","","97","","0.0","","31","","20","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 02:00","2019","08","02","02:00","14.1","","13.5","","96","","0.0","","32","","24","","","","101.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 03:00","2019","08","02","03:00","13.9","","13.3","","96","","0.0","","31","","22","","","","101.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 04:00","2019","08","02","04:00","13.9","","13.3","","96","","0.0","","31","","23","","","","101.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 05:00","2019","08","02","05:00","13.8","","13.3","","97","","0.0","","31","","21","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 06:00","2019","08","02","06:00","14.0","","13.5","","97","","0.0","","31","","21","","","","101.38","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 07:00","2019","08","02","07:00","14.5","","13.8","","96","","0.0","","30","","17","","","","101.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 08:00","2019","08","02","08:00","15.2","","14.2","","93","","0.0","","30","","20","","","","101.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 09:00","2019","08","02","09:00","16.3","","14.8","","91","","0.0","","28","","15","","","","101.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 10:00","2019","08","02","10:00","16.8","","15.0","","89","","0.0","","28","","19","","","","101.55","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 11:00","2019","08","02","11:00","17.0","","14.9","","88","","0.0","","28","","19","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 12:00","2019","08","02","12:00","17.2","","14.8","","86","","0.0","","28","","25","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 13:00","2019","08","02","13:00","17.0","","14.3","","84","","0.0","","28","","28","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 14:00","2019","08","02","14:00","16.9","","14.1","","84","","0.0","","27","","29","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 15:00","2019","08","02","15:00","16.6","","13.8","","83","","0.0","","27","","34","","","","101.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 16:00","2019","08","02","16:00","16.3","","13.7","","85","","0.0","","26","","35","","","","101.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 17:00","2019","08","02","17:00","16.1","","13.6","","85","","0.0","","26","","32","","","","101.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 18:00","2019","08","02","18:00","15.3","","13.2","","87","","0.0","","26","","35","","","","101.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-08-02 19:00","2019","08","02","19:00","14.6","","12.9","","89","","0.0","","26","","35","","","","101.88","","","","","","NA"
