"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 00:00","2021","01","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 01:00","2021","01","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 02:00","2021","01","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 03:00","2021","01","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 04:00","2021","01","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 05:00","2021","01","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 06:00","2021","01","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 07:00","2021","01","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 08:00","2021","01","01","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 09:00","2021","01","01","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 10:00","2021","01","01","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 11:00","2021","01","01","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 12:00","2021","01","01","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 13:00","2021","01","01","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 14:00","2021","01","01","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 15:00","2021","01","01","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 16:00","2021","01","01","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 17:00","2021","01","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 18:00","2021","01","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 19:00","2021","01","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 20:00","2021","01","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 21:00","2021","01","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 22:00","2021","01","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-01 23:00","2021","01","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 00:00","2021","01","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 01:00","2021","01","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 02:00","2021","01","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 03:00","2021","01","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 04:00","2021","01","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 05:00","2021","01","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 06:00","2021","01","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 07:00","2021","01","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 08:00","2021","01","02","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 09:00","2021","01","02","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 10:00","2021","01","02","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 11:00","2021","01","02","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 12:00","2021","01","02","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 13:00","2021","01","02","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 14:00","2021","01","02","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 15:00","2021","01","02","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 16:00","2021","01","02","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 17:00","2021","01","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 18:00","2021","01","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 19:00","2021","01","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 20:00","2021","01","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 21:00","2021","01","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 22:00","2021","01","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-02 23:00","2021","01","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 00:00","2021","01","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 01:00","2021","01","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 02:00","2021","01","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 03:00","2021","01","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 04:00","2021","01","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 05:00","2021","01","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 06:00","2021","01","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 07:00","2021","01","03","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 08:00","2021","01","03","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 09:00","2021","01","03","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 10:00","2021","01","03","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 11:00","2021","01","03","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 12:00","2021","01","03","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 13:00","2021","01","03","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 14:00","2021","01","03","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 15:00","2021","01","03","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 16:00","2021","01","03","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 17:00","2021","01","03","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 18:00","2021","01","03","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 19:00","2021","01","03","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 20:00","2021","01","03","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 21:00","2021","01","03","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 22:00","2021","01","03","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-03 23:00","2021","01","03","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 00:00","2021","01","04","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 01:00","2021","01","04","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 02:00","2021","01","04","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 03:00","2021","01","04","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 04:00","2021","01","04","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 05:00","2021","01","04","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 06:00","2021","01","04","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 07:00","2021","01","04","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 08:00","2021","01","04","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 09:00","2021","01","04","09:00","-0.5","","-2.1","","89","","","","18","","18","","24.1","","100.62","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 10:00","2021","01","04","10:00","-0.3","","-2.1","","88","","","","18","","22","","24.1","","100.57","","","","-6","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 11:00","2021","01","04","11:00","0.1","","-2.0","","86","","","","17","","24","","24.1","","100.56","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 12:00","2021","01","04","12:00","0.2","","-1.9","","86","","","","17","","20","","24.1","","100.45","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 13:00","2021","01","04","13:00","0.0","","-2.3","","84","","","","17","","27","","24.1","","100.39","","","","-6","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 14:00","2021","01","04","14:00","-0.1","","-2.2","","85","","","","17","","27","","24.1","","100.35","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 15:00","2021","01","04","15:00","-0.1","","-2.2","","86","","","","17","","21","","24.1","","100.39","","","","-6","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 16:00","2021","01","04","16:00","-0.6","","-2.7","","85","","","","18","","18","","24.1","","100.45","","","","-6","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 17:00","2021","01","04","17:00","-0.7","","-2.7","","86","","","","18","","16","","24.1","","100.48","","","","-5","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 18:00","2021","01","04","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 19:00","2021","01","04","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 20:00","2021","01","04","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 21:00","2021","01","04","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 22:00","2021","01","04","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-04 23:00","2021","01","04","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 00:00","2021","01","05","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 01:00","2021","01","05","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 02:00","2021","01","05","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 03:00","2021","01","05","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 04:00","2021","01","05","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 05:00","2021","01","05","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 06:00","2021","01","05","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 07:00","2021","01","05","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 08:00","2021","01","05","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 09:00","2021","01","05","09:00","-0.3","","-1.6","","91","","","","16","","13","","24.1","","101.17","","","","-4","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 10:00","2021","01","05","10:00","-0.2","","-1.5","","91","","","","17","","11","","24.1","","101.25","","","","-4","","Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 11:00","2021","01","05","11:00","0.0","","-1.5","","90","","","","17","","12","","16.1","","101.29","","","","-4","","Drizzle"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 12:00","2021","01","05","12:00","0.2","","-1.4","","89","","","","17","","12","","19.3","","101.30","","","","","","Freezing Drizzle"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 13:00","2021","01","05","13:00","0.1","","-0.9","","93","","","","18","","8","","6.4","","101.35","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 14:00","2021","01","05","14:00","0.1","","-0.6","","95","","","","17","","4","","4.8","","101.40","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 15:00","2021","01","05","15:00","0.1","","-0.6","","95","","","","18","","5","","6.4","","101.48","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 16:00","2021","01","05","16:00","0.0","","-0.6","","96","","","","25","","4","","16.1","","101.57","","","","-1","","Drizzle"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 17:00","2021","01","05","17:00","-0.6","","-0.9","","98","","","","32","","7","","3.2","","101.68","","","","-3","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 18:00","2021","01","05","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 19:00","2021","01","05","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 20:00","2021","01","05","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 21:00","2021","01","05","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 22:00","2021","01","05","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-05 23:00","2021","01","05","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 00:00","2021","01","06","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 01:00","2021","01","06","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 02:00","2021","01","06","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 03:00","2021","01","06","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 04:00","2021","01","06","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 05:00","2021","01","06","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 06:00","2021","01","06","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 07:00","2021","01","06","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 08:00","2021","01","06","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 09:00","2021","01","06","09:00","-10.6","","-12.1","","89","","","","33","","16","","16.1","","102.88","","","","-18","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 10:00","2021","01","06","10:00","-10.9","","-12.4","","89","","","","33","","11","","6.4","","102.92","","","","-17","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 11:00","2021","01","06","11:00","-11.0","","-13.0","","85","","","","1","","15","","6.4","","102.93","","","","-18","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 12:00","2021","01","06","12:00","-10.8","","-13.0","","84","","","","31","","14","","16.1","","102.91","","","","-17","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 13:00","2021","01","06","13:00","-11.1","","-14.5","","76","","","","32","","13","","24.1","","102.94","","","","-18","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 14:00","2021","01","06","14:00","-10.9","","-14.2","","76","","","","34","","12","","24.1","","102.95","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 15:00","2021","01","06","15:00","-11.1","","-14.5","","76","","","","32","","10","","24.1","","103.02","","","","-17","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 16:00","2021","01","06","16:00","-12.2","","-14.0","","87","","","","32","","13","","24.1","","103.06","","","","-19","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 17:00","2021","01","06","17:00","-13.0","","-14.6","","88","","","","33","","8","","24.1","","103.11","","","","-18","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 18:00","2021","01","06","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 19:00","2021","01","06","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 20:00","2021","01","06","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 21:00","2021","01","06","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 22:00","2021","01","06","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-06 23:00","2021","01","06","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 00:00","2021","01","07","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 01:00","2021","01","07","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 02:00","2021","01","07","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 03:00","2021","01","07","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 04:00","2021","01","07","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 05:00","2021","01","07","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 06:00","2021","01","07","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 07:00","2021","01","07","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 08:00","2021","01","07","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 09:00","2021","01","07","09:00","-16.6","","-18.4","","86","","","","36","","2","","0.4","","103.33","","","","-18","","Freezing Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 10:00","2021","01","07","10:00","-15.7","","-17.4","","87","","","","36","","2","","1.0","","103.27","","","","-17","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 11:00","2021","01","07","11:00","-14.2","","-15.8","","88","","","","28","","8","","1.6","","103.22","","","","-19","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 12:00","2021","01","07","12:00","-13.7","","-15.3","","88","","","","31","","5","","4.8","","103.18","","","","-17","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 13:00","2021","01","07","13:00","-13.3","","-14.8","","88","","","","30","","9","","6.4","","103.11","","","","-19","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 14:00","2021","01","07","14:00","-12.9","","-14.4","","89","","","","30","","5","","6.4","","103.11","","","","-16","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 15:00","2021","01","07","15:00","-12.8","","-14.3","","89","","","","29","","8","","6.4","","103.11","","","","-18","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 16:00","2021","01","07","16:00","-12.7","","-14.1","","89","","","","29","","7","","6.4","","103.12","","","","-17","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 17:00","2021","01","07","17:00","-12.8","","-14.2","","89","","","","28","","4","","6.4","","103.12","","","","-15","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 18:00","2021","01","07","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 19:00","2021","01","07","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 20:00","2021","01","07","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 21:00","2021","01","07","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 22:00","2021","01","07","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-07 23:00","2021","01","07","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 00:00","2021","01","08","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 01:00","2021","01","08","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 02:00","2021","01","08","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 03:00","2021","01","08","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 04:00","2021","01","08","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 05:00","2021","01","08","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 06:00","2021","01","08","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 07:00","2021","01","08","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 08:00","2021","01","08","08:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 09:00","2021","01","08","09:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 10:00","2021","01","08","10:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 11:00","2021","01","08","11:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 12:00","2021","01","08","12:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 13:00","2021","01","08","13:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 14:00","2021","01","08","14:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 15:00","2021","01","08","15:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 16:00","2021","01","08","16:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 17:00","2021","01","08","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 18:00","2021","01","08","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 19:00","2021","01","08","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 20:00","2021","01","08","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 21:00","2021","01","08","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 22:00","2021","01","08","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-08 23:00","2021","01","08","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-09 00:00","2021","01","09","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-09 01:00","2021","01","09","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-09 02:00","2021","01","09","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-09 03:00","2021","01","09","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-09 04:00","2021","01","09","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-09 05:00","2021","01","09","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-01-09 06:00","2021","01","09","06:00"
