"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 00:00","2021","11","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 01:00","2021","11","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 02:00","2021","11","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 03:00","2021","11","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 04:00","2021","11","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 05:00","2021","11","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 06:00","2021","11","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 07:00","2021","11","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 08:00","2021","11","01","08:00","3.3","","3.3","","100","","","","26","","32","","2.4","","99.24","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 09:00","2021","11","01","09:00","3.1","","3.1","","100","","","","26","","30","","1.6","","99.25","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 10:00","2021","11","01","10:00","2.9","","2.9","","100","","","","25","","32","","2.4","","99.27","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 11:00","2021","11","01","11:00","2.6","","2.6","","100","","","","25","","32","","2.4","","99.29","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 12:00","2021","11","01","12:00","3.0","","3.0","","100","","","","25","","38","","1.6","","99.32","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 13:00","2021","11","01","13:00","4.6","","3.5","","93","","","","30","","36","","2.4","","99.39","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 14:00","2021","11","01","14:00","4.1","","3.4","","95","","","","29","","31","","2.4","","99.50","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 15:00","2021","11","01","15:00","3.6","","2.9","","95","","","","28","","38","","2.4","","99.57","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 16:00","2021","11","01","16:00","3.1","","2.4","","95","","","","28","","45","","2.4","","99.67","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 17:00","2021","11","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 18:00","2021","11","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 19:00","2021","11","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 20:00","2021","11","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 21:00","2021","11","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 22:00","2021","11","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-01 23:00","2021","11","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 00:00","2021","11","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 01:00","2021","11","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 02:00","2021","11","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 03:00","2021","11","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 04:00","2021","11","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 05:00","2021","11","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 06:00","2021","11","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 07:00","2021","11","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 08:00","2021","11","02","08:00","0.5","","0.5","","100","","","","26","","34","","1.0","","100.47","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 09:00","2021","11","02","09:00","0.6","","0.6","","100","","","","25","","36","","1.2","","100.51","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 10:00","2021","11","02","10:00","0.6","","0.6","","100","","","","26","","31","","1.2","","100.56","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 11:00","2021","11","02","11:00","1.0","","1.0","","100","","","","25","","38","","1.6","","100.66","","","","","","Snow"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 12:00","2021","11","02","12:00","1.1","","1.1","","100","","","","25","","33","","2.4","","100.71","","","","","","Snow Grains,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 13:00","2021","11","02","13:00","1.1","","1.1","","100","","","","25","","32","","2.4","","100.75","","","","","","Snow Grains,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 14:00","2021","11","02","14:00","0.5","","0.5","","100","","","","25","","27","","1.0","","100.79","","","","","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 15:00","2021","11","02","15:00","0.3","","0.3","","100","","","","25","","28","","1.0","","100.84","","","","","","Snow,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 16:00","2021","11","02","16:00","1.2","","1.2","","100","","","","30","","20","","2.4","","100.92","","","","","","Snow Grains,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 17:00","2021","11","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 18:00","2021","11","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 19:00","2021","11","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 20:00","2021","11","02","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 21:00","2021","11","02","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 22:00","2021","11","02","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-02 23:00","2021","11","02","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 00:00","2021","11","03","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 01:00","2021","11","03","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 02:00","2021","11","03","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 03:00","2021","11","03","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 04:00","2021","11","03","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 05:00","2021","11","03","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 06:00","2021","11","03","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-11-03 07:00","2021","11","03","07:00"
