"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 00:00","2021","09","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 01:00","2021","09","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 02:00","2021","09","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 03:00","2021","09","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 04:00","2021","09","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 05:00","2021","09","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 06:00","2021","09","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 07:00","2021","09","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 08:00","2021","09","01","08:00","9.7","","8.8","","94","","","","32","","29","","1.6","","100.89","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 09:00","2021","09","01","09:00","9.6","","8.9","","95","","","","33","","28","","1.6","","100.91","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 10:00","2021","09","01","10:00","9.7","","8.8","","94","","","","33","","26","","1.6","","100.94","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 11:00","2021","09","01","11:00","9.7","","8.9","","95","","","","33","","28","","1.6","","100.96","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 12:00","2021","09","01","12:00","9.8","","9.1","","96","","","","33","","19","","1.6","","100.98","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 13:00","2021","09","01","13:00","9.7","","9.1","","96","","","","33","","17","","1.6","","101.03","","","","","","Drizzle,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2021-09-01 14:00","2021","09","01","14:00","9.7","","9.2","","97","","","","32","","19","","1.0","","101.05","","","","","","Drizzle,Fog"
